Path,index,distance
validate,0,0.06396307513409316
validate,1,0.08202750859764751
validate,2,0.08795357831599915
validate,3,0.0948078340023899
validate,4,0.0958134085839567
validate,5,0.08459332436865741
validate,6,0.06655622204911116
validate,7,0.04561188121398152
validate,8,0.022612745416622948
validate,9,0.007489160532761607
validate,10,0.00037994219380699246
validate,11,0.001864089702463434
validate,12,0.011436317003495011
validate,13,0.027861013194906747
validate,14,0.05235724938106279
validate,15,0.08732782672533979
validate,16,0.13364371336034675
validate,17,0.013574393969121301
validate,18,5.437844234812417e-05
validate,19,0.010206174534650447
validate,20,0.025326013899121036
validate,21,0.036052595602110715
validate,22,0.07670899414028975
validate,23,0.10997048948197297
validate,24,0.13527878631653945
validate,25,0.14909614021763395
validate,26,0.1423387642641324
validate,27,0.030226122343559814
validate,28,0.011187518788597584
validate,29,0.002379860212619045
validate,31,0.004334198172951886
validate,32,0.002137893510518407
validate,33,0.0007224179924301133
validate,34,9.87205167254368e-05
validate,35,0.0017845865202923417
validate,36,0.003037858650756564
validate,37,0.00035569286265069167
validate,38,0.005062380904870434
validate,39,0.006837585613377328
validate,40,0.0009096733557019121
validate,41,0.00047868102053449935
validate,42,0.05370634126383289
validate,43,0.07940728085877524
validate,44,0.09210788920904056
validate,45,0.091895431396113
validate,46,0.0757760126604371
validate,47,0.0634139031534443
validate,48,0.03187432186956496
validate,49,0.016463161913050417
validate,50,0.00707379657553564
validate,51,0.0027206983241773175
validate,52,0.00024305421380144132
validate,53,0.00045912976814554973
validate,54,0.0026348816449555112
validate,55,0.00030462908588557713
validate,56,0.004667560095291234
validate,57,0.010969019062997631
validate,58,0.018657458605426114
validate,59,0.026880734203674872
validate,60,0.027484822721500324
validate,61,0.008496998329898142
validate,62,0.0035626971297216814
validate,63,0.0005930371615641139
validate,64,0.0014253453631730695
validate,65,0.002751043284015986
validate,66,0.007531906578504444
validate,67,0.01426216763353072
