Path,index,distance
validate,0,0.10740267135625947
validate,1,0.11837945337264755
validate,2,0.120199220574143
validate,3,0.12101829161256095
validate,4,0.11789725873251566
validate,5,0.10036125717905908
validate,6,0.07734423763606824
validate,7,0.05325963437103731
validate,8,0.02871011748050445
validate,9,0.011489205217615539
validate,10,0.0020900075116070393
validate,11,0.00024973340829659296
validate,12,0.005728283739946161
validate,13,0.01773237777477954
validate,14,0.03539470801368472
validate,15,0.06068110387271963
validate,16,0.09635657918246199
validate,17,0.048503385236802865
validate,18,0.011257144409718589
validate,19,0.000803267636767524
validate,20,0.01308207319938326
validate,21,0.023890937228027598
validate,22,0.053177112051883246
validate,23,0.08929189218519096
validate,24,0.11514371912119814
validate,25,0.12133437566805927
validate,26,0.10348438371979685
validate,27,0.01801818052016435
validate,28,0.007399572958130429
validate,29,0.0016224386736373164
validate,31,0.00881944409943447
validate,32,0.00461010040187404
validate,33,0.001912727652291335
validate,34,9.309441302784993e-05
validate,35,0.00042295994079188937
validate,36,0.015517901862563965
validate,37,0.0027774795623809467
validate,38,7.30921756675329e-06
validate,39,0.0007272342245242536
validate,40,0.0007042343691200381
validate,41,0.0065425061195849565
validate,42,0.03520237570177698
validate,43,0.05528544032715632
validate,44,0.06732923566429128
validate,45,0.06847312702436814
validate,46,0.05563343027298617
validate,47,0.044470792882774224
validate,48,0.04587510425383212
validate,49,0.027069944111896005
validate,50,0.013705597641793243
validate,51,0.008321102771579159
validate,52,0.0031506978597299895
validate,53,0.0003395989790472287
validate,54,0.0002347627882784975
validate,55,0.0027285509434261668
validate,56,0.01029483862637226
validate,57,0.01801003724818928
validate,58,0.02649611500832927
validate,59,0.03797113374771188
validate,60,0.04012279465579083
validate,61,0.016002497388247217
validate,62,0.00969484513171226
validate,63,0.004387080331912707
validate,64,4.8040578988217675e-06
validate,65,0.007537472595714134
validate,66,0.01407023171611499
validate,67,0.021507206331228046
