Path,index,distance
validate,0,0.030549077408549064
validate,1,0.04905321684429953
validate,2,0.054874220603238766
validate,3,0.05496904037983996
validate,4,0.05118627691943811
validate,5,0.04417425745425829
validate,6,0.034193274334042734
validate,7,0.020918523942919376
validate,8,0.006994629432567456
validate,9,0.00026568833749740506
validate,10,0.003142383856358566
validate,11,0.015032790281311659
validate,12,0.03565871379150343
validate,13,0.06368784310257525
validate,14,0.09791165903672572
validate,15,0.1394448792795112
validate,16,0.19098358342002586
validate,17,0.02412205005708079
validate,18,0.0025484564201437854
validate,19,0.0018245242007675078
validate,20,0.014036057340935493
validate,21,0.02723296400418973
validate,22,0.08471011303861253
validate,23,0.13593242725257815
validate,24,0.17424857512733938
validate,25,0.1984626316011351
validate,26,0.20063840424601398
validate,27,0.030514461329999243
validate,28,0.011665448788943045
validate,29,0.0024304846961468174
validate,31,0.004260563568111553
validate,32,0.0017801268382474644
validate,33,0.00028599996694489427
validate,34,0.00045500724212776955
validate,35,0.003487507232349696
validate,36,0.010807858962259775
validate,37,0.0008282694056436224
validate,38,0.001641279720532296
validate,39,0.005961031713338727
validate,40,9.545036219460457e-05
validate,41,0.0034066299854013105
validate,42,0.07905531634845842
validate,43,0.10669218201113506
validate,44,0.12594712549665898
validate,45,0.13646637533156436
validate,46,0.10993106026367183
validate,47,0.09072194477147855
validate,48,0.022848541841006487
validate,49,0.012703572781250005
validate,50,0.006251161475051448
validate,51,0.003008362583993174
validate,52,0.0002809780470658385
validate,53,0.0007903224174432566
validate,54,0.005977681534419466
validate,55,0.00019703629418399426
validate,56,0.0011417257413968152
validate,57,0.004678236915455103
validate,58,0.009285266342945908
validate,59,0.01594947070594288
validate,60,0.019059955272342277
validate,61,0.007274239141787486
validate,62,0.003696878250181279
validate,63,0.0006147936848612812
validate,64,0.003634462125861826
validate,65,0.00050681900041194
validate,66,0.003085763999226887
validate,67,0.006871460641628913
