Path,index,distance
validate,0,0.06536588292542633
validate,1,0.09522252596864611
validate,2,0.10892928545850922
validate,3,0.11312570901477348
validate,4,0.10680127009415896
validate,5,0.0888123510858565
validate,6,0.06878753706841145
validate,7,0.04853842740121206
validate,8,0.026310194569553857
validate,9,0.01111392370907982
validate,10,0.0023012589766203684
validate,11,7.359964842956757e-05
validate,12,0.0046192672424524295
validate,13,0.016645887664243797
validate,14,0.03689188809034627
validate,15,0.06721222586884978
validate,16,0.11114642829774268
validate,17,0.010417612683708999
validate,18,0.0011487700859924566
validate,19,0.014645946468872517
validate,20,0.023519146137731983
validate,21,0.031169076694988584
validate,22,0.06496606266675176
validate,23,0.09673477514655182
validate,24,0.12461497178723768
validate,25,0.13916355308533734
validate,26,0.12565762890439103
validate,27,0.023948697210227854
validate,28,0.009138750815554708
validate,29,0.0019661000270385642
validate,31,0.006924310655772592
validate,32,0.0035787059618256345
validate,33,0.0013862691838857355
validate,34,1.2920071197353167e-06
validate,35,0.0009735873805907236
validate,36,0.004751162448402346
validate,37,8.869728526494924e-05
validate,38,0.004792417106009195
validate,39,0.004389191140951709
validate,40,0.00012135954025305207
validate,41,0.002225848171079292
validate,42,0.0419034620575397
validate,43,0.06697730090076259
validate,44,0.08109283498646469
validate,45,0.07678300995386034
validate,46,0.06105570548908523
validate,47,0.04998002177048566
validate,48,0.03374981021557988
validate,49,0.01976765973079897
validate,50,0.009367600440710722
validate,51,0.005401367981470728
validate,52,0.0017417259217019643
validate,53,0.0003291195475795261
validate,54,2.6074652166974133e-05
validate,55,0.002331371067628707
validate,56,0.007304016417133408
validate,57,0.012759504303020974
validate,58,0.019491574058725814
validate,59,0.02839921688205982
validate,60,0.028439678489359244
validate,61,0.013097013142513436
validate,62,0.007653645773103901
validate,63,0.00351316670763413
validate,64,0.00034187845531685745
validate,65,0.003902926794337791
validate,66,0.008115723380357709
validate,67,0.013182884097101888
