Path,index,distance
validate,0,0.20333778540969705
validate,1,0.20067887750201463
validate,2,0.19146368639180367
validate,3,0.17756093826680763
validate,4,0.1593311202287785
validate,5,0.12871020545037415
validate,6,0.09392062087112485
validate,7,0.06072321681537329
validate,8,0.032416841563761456
validate,9,0.01466648583822272
validate,10,0.004949056288372167
validate,11,0.00040103196017560183
validate,12,0.001219682854216142
validate,13,0.00770134956827262
validate,14,0.020039833321979783
validate,15,0.0381730397016814
validate,16,0.06275224196500429
validate,17,0.053384401396965875
validate,18,0.007331301194558604
validate,19,0.002073935661364823
validate,20,0.015376126759754638
validate,21,0.02462958147180805
validate,22,0.048321190466797614
validate,23,0.07472713957312493
validate,24,0.09426766191367753
validate,25,0.10663441137902074
validate,26,0.09359278527030968
validate,27,0.018451842243492944
validate,28,0.007099111453410467
validate,29,0.0015109064249884119
validate,31,0.010449908683561437
validate,32,0.005726451299224111
validate,33,0.0024828375021070936
validate,34,0.00041576351071548334
validate,35,3.3096667139354e-05
validate,36,0.021704119695098112
validate,37,0.004410797536491651
validate,38,3.133618104633751e-05
validate,39,0.00017669510362039453
validate,40,0.0019773460979294333
validate,41,0.010470860664771098
validate,42,0.028222392678057928
validate,43,0.046576425054666304
validate,44,0.05734116143310419
validate,45,0.055269711997321225
validate,46,0.044255001463701094
validate,47,0.035034762475831926
validate,48,0.05115270583791853
validate,49,0.027726574991591035
validate,50,0.014143837228536071
validate,51,0.008773444145452225
validate,52,0.004039750856368651
validate,53,0.0017535760220516172
validate,54,0.0007400086417124196
validate,55,0.003591137058388205
validate,56,0.008094290856368702
validate,57,0.013309141359201915
validate,58,0.02084628334391503
validate,59,0.03314803373827313
validate,60,0.044160036474812925
validate,61,0.017007653006596457
validate,62,0.01051746372947393
validate,63,0.005703424760293174
validate,64,0.0013368830933749853
validate,65,0.005617465511074782
validate,66,0.010200230881992511
validate,67,0.016768248545238174
