Path,index,distance
validate,0,0.017501272691999414
validate,1,0.04044765661209959
validate,2,0.0629725388462491
validate,3,0.08592338965609991
validate,4,0.1029495145124687
validate,5,0.10631331938312238
validate,6,0.09829265704898871
validate,7,0.08144274503798898
validate,8,0.05235096072086698
validate,9,0.026535593338101293
validate,10,0.008728835051182826
validate,11,0.000801689026984298
validate,12,0.001381828032154142
validate,13,0.008847805358089933
validate,14,0.023085026491215244
validate,15,0.04389517757407213
validate,16,0.07326565610103686
validate,17,0.00012616905609186269
validate,18,0.007641634589942603
validate,19,0.03014230828374387
validate,20,0.04404021833349059
validate,21,0.04453703094436001
validate,22,0.07233158985864874
validate,23,0.10356092997941613
validate,24,0.11878255348694955
validate,25,0.1124835160696418
validate,26,0.09158605229312888
validate,27,0.027217082637372325
validate,28,0.012145159383956328
validate,29,0.002976644715907417
validate,31,0.005398626320474498
validate,32,0.004094554844213283
validate,33,0.002549847881572309
validate,34,0.00023474445192450677
validate,35,0.000353337406706955
validate,36,3.20450558864982e-05
validate,37,0.003186357976630916
validate,38,0.008049708877029937
validate,39,0.0084262297836174
validate,40,0.0030102233279383217
validate,41,0.00028153664507080123
validate,42,0.03965975995243842
validate,43,0.05755750789559988
validate,44,0.06570758701915158
validate,45,0.06024007063852155
validate,46,0.05157696011771973
validate,47,0.04454900718130084
validate,48,0.0420175981940768
validate,49,0.024908012686663428
validate,50,0.013639386532805275
validate,51,0.009305470167983332
validate,52,0.003983843434897327
validate,53,0.0016008191025174145
validate,54,0.0010061796149727353
validate,55,0.0075590753609660055
validate,56,0.01706323317802083
validate,57,0.026719069669685847
validate,58,0.03575770201932538
validate,59,0.042364124198386977
validate,60,0.035703132179261354
validate,61,0.018350859292198596
validate,62,0.011887958932301101
validate,63,0.006562924112355484
validate,64,0.0017370787563236734
validate,65,0.011822675289312579
validate,66,0.019238388643736948
validate,67,0.02701035646008587
