Path,index,distance
validate,0,0.09864327898442227
validate,1,0.11327278875515667
validate,2,0.12106629453332585
validate,3,0.1253080126495587
validate,4,0.119324528424116
validate,5,0.10194072105125451
validate,6,0.07764243926202608
validate,7,0.051823859410245476
validate,8,0.029004886637228777
validate,9,0.013097156606446947
validate,10,0.0033164519960623418
validate,11,1.6408654878397044e-05
validate,12,0.0046664036715851065
validate,13,0.016600312712917176
validate,14,0.03617710412333108
validate,15,0.06542730950504339
validate,16,0.10527612233983297
validate,17,0.036023749823797524
validate,18,0.0063115188198068495
validate,19,0.001251856152453601
validate,20,0.01240004746363399
validate,21,0.019650234206784356
validate,22,0.05525943676016509
validate,23,0.09068801785298342
validate,24,0.11819452346826576
validate,25,0.12382029046705256
validate,26,0.11359419911664814
validate,27,0.015523421117070724
validate,28,0.006039352273968235
validate,29,0.0014951520130886964
validate,31,0.007945194185041471
validate,32,0.004653406029396123
validate,33,0.0020917674789170393
validate,34,0.00025403697819825766
validate,35,0.0001301665357055226
validate,36,0.009827269196110766
validate,37,0.0010342880198787041
validate,38,0.00040055410477024544
validate,39,0.0015838831496510775
validate,40,5.699865328356868e-05
validate,41,0.003414134273577951
validate,42,0.03457873203791795
validate,43,0.056204712455962036
validate,44,0.06755633290448126
validate,45,0.06973326146562298
validate,46,0.056035043906566884
validate,47,0.04441900844038582
validate,48,0.03787242797201462
validate,49,0.021834185736636536
validate,50,0.011515197057865745
validate,51,0.007431046066637914
validate,52,0.0033966209848452777
validate,53,0.0009497769830767444
validate,54,1.5596854929023074e-05
validate,55,0.0021662756228079116
validate,56,0.006552596513490494
validate,57,0.011238494478933325
validate,58,0.017283801412091182
validate,59,0.02648924810268638
validate,60,0.032876907030403135
validate,61,0.014325774138574499
validate,62,0.009202698616791127
validate,63,0.004746573701543744
validate,64,0.00018404957543072253
validate,65,0.005196564932332337
validate,66,0.009441939212969208
validate,67,0.014325774138574499
