Path,index,distance
validate,0,0.24170984924555605
validate,1,0.2561370817591102
validate,2,0.25401241823482923
validate,3,0.2403158659669089
validate,4,0.20900633952338665
validate,5,0.16747816252462122
validate,6,0.12325531618980856
validate,7,0.08161937529336638
validate,8,0.05010437419628033
validate,9,0.027640315542149185
validate,10,0.012133610562679142
validate,11,0.0028915122178885255
validate,12,1.849231161210607e-05
validate,13,0.00392197712920328
validate,14,0.014779373340273239
validate,15,0.032493028556055736
validate,16,0.058473272740433235
validate,17,0.027045261219744265
validate,18,0.001655480627980488
validate,19,0.027225883368776738
validate,20,0.03934426104160105
validate,21,0.037714937928474246
validate,22,0.059070439297010724
validate,23,0.08643441104120397
validate,24,0.1080459798719251
validate,25,0.11551694786099809
validate,26,0.09636394890388944
validate,27,0.022406681832537023
validate,28,0.008390977898116492
validate,29,0.0019275224419929016
validate,31,0.012896109965036207
validate,32,0.007002079141944062
validate,33,0.003242793192265281
validate,34,0.00058544431272467
validate,35,7.244664232963771e-05
validate,36,0.013957126879410753
validate,37,0.000390774412023176
validate,38,0.001575644211649685
validate,39,0.0018291071797039704
validate,40,0.0002545066818365749
validate,41,0.0068058525075992415
validate,42,0.03043826404180172
validate,43,0.05293675496374317
validate,44,0.06307767838907474
validate,45,0.05815655041360279
validate,46,0.045193106606779554
validate,47,0.03679207299477649
validate,48,0.06892773534435415
validate,49,0.03325321226508249
validate,50,0.015649561573646276
validate,51,0.01075105891963457
validate,52,0.005730216692527601
validate,53,0.0033281617508174044
validate,54,0.0020169430579249914
validate,55,0.0084929098807498
validate,56,0.016491148820031554
validate,57,0.0242975998450764
validate,58,0.033774193041888445
validate,59,0.049322513943222956
validate,60,0.0589036555335849
validate,61,0.02089144663142073
validate,62,0.014453900826771005
validate,63,0.00865506201740196
validate,64,0.003780682371887334
validate,65,0.009520008187956064
validate,66,0.015571088891422225
validate,67,0.022825931838410862
