Path,index,distance
validate,0,0.016000388199349236
validate,1,0.030345770965178098
validate,2,0.0385788195061727
validate,3,0.0463754169459385
validate,4,0.05112170113917225
validate,5,0.0463754169459385
validate,6,0.039717598710525714
validate,7,0.030986283349348498
validate,8,0.019427574235791334
validate,9,0.008184168394007374
validate,10,0.0007559380766112289
validate,11,0.0013974211678999815
validate,12,0.010499756806293004
validate,13,0.02768594599901164
validate,14,0.0523431925929525
validate,15,0.08680114802363348
validate,16,0.13441769640370216
validate,17,0.011458735054897473
validate,18,0.00018113811234898858
validate,19,0.0060080783100553425
validate,20,0.018667297934369942
validate,21,0.03195952961093074
validate,22,0.06062949230563264
validate,23,0.09261445557180648
validate,24,0.11732551739941621
validate,25,0.12348120524245598
validate,26,0.11524750338846623
validate,27,0.023790120004038795
validate,28,0.00981364448627986
validate,29,0.0023659649060079335
validate,31,0.0033305007857149516
validate,32,0.0019207012779255406
validate,33,0.0007290902216673389
validate,34,9.273136191167985e-05
validate,35,0.0019914065240590473
validate,36,0.002043336982273547
validate,37,9.427599389377761e-05
validate,38,0.002993220264723817
validate,39,0.006443524502823594
validate,40,0.000684470994141928
validate,41,0.00033681470278246195
validate,42,0.04286392198187272
validate,43,0.06030000769008159
validate,44,0.07096285190953733
validate,45,0.0740339762985055
validate,46,0.05858363308996173
validate,47,0.04852835851614734
validate,48,0.020980555976409576
validate,49,0.012086808006844363
validate,50,0.006279271341273485
validate,51,0.0038451405058167465
validate,52,0.0012098309883789016
validate,53,2.3595638741658043e-05
validate,54,0.0004596069788528334
validate,55,0.0008290635212699904
validate,56,0.004446199135019535
validate,57,0.008035742024174675
validate,58,0.012264367619372996
validate,59,0.016769843431173714
validate,60,0.01748426382266166
validate,61,0.008071663123440098
validate,62,0.004822003805184383
validate,63,0.0020506313434712764
validate,64,7.290524655079178e-05
validate,65,0.0026503520431615524
validate,66,0.0057268539832718846
validate,67,0.009077014222893975
