Path,index,distance
validate,0,0.09873511983548555
validate,1,0.0987910065094727
validate,2,0.09426871201619502
validate,3,0.08863536864081856
validate,4,0.07854700387702518
validate,5,0.05784919741890526
validate,6,0.03890286181003966
validate,7,0.024319062712865658
validate,8,0.011779868134635385
validate,9,0.002706821001336901
validate,10,0.00010176543921269765
validate,11,0.005311090589786183
validate,12,0.01806010070182551
validate,13,0.037800951832956176
validate,14,0.06488605899607391
validate,15,0.10482047472098055
validate,16,0.15844444766548216
validate,17,0.050983220629420845
validate,18,0.011255518804685782
validate,19,0.00021344254131583362
validate,20,0.00988056426063022
validate,21,0.021500590929434793
validate,22,0.059151159579418744
validate,23,0.09356766900152524
validate,24,0.12147006920717951
validate,25,0.13688372389903025
validate,26,0.13012924661560832
validate,27,0.01710342384375363
validate,28,0.006478059841642292
validate,29,0.0013200392365878555
validate,31,0.00519936404661403
validate,32,0.002494576942047244
validate,33,0.0005577946787043153
validate,34,9.099573316884157e-05
validate,35,0.0019239609193798524
validate,36,0.010584000025490203
validate,37,0.0007552819557870016
validate,38,0.0007607206396639254
validate,39,0.0017996010933838402
validate,40,7.97505840395285e-05
validate,41,0.00398398625467522
validate,42,0.03765664492061882
validate,43,0.061411849357187354
validate,44,0.07721522887116883
validate,45,0.08187378232837073
validate,46,0.06363322168325303
validate,47,0.04910423205404735
validate,48,0.023577383594156842
validate,49,0.011423901689027738
validate,50,0.004674832062503298
validate,51,0.0018442769256652447
validate,52,0.00013090517042912975
validate,53,0.0007503836244469042
validate,54,0.005305667407406345
validate,55,7.120704905694275e-05
validate,56,0.001556269775608854
validate,57,0.0046277323310138785
validate,58,0.009117380860836466
validate,59,0.015125193791537761
validate,60,0.018952354843011388
validate,61,0.005850328898404422
validate,62,0.002490595740064605
validate,63,0.00037312113954945936
validate,64,0.0030416163548904196
validate,65,0.0005711321278911718
validate,66,0.002906632856824687
validate,67,0.006467564540103998
