Path,index,distance
validate,0,0.11949123841407316
validate,1,0.14875409091671088
validate,2,0.1639736382201289
validate,3,0.17011674538710553
validate,4,0.17079795658589358
validate,5,0.15485119599244346
validate,6,0.12513628559775358
validate,7,0.09259658949316851
validate,8,0.05797080488831052
validate,9,0.031739611086039954
validate,10,0.014150296967751386
validate,11,0.004014690315442215
validate,12,0.00016841630393560347
validate,13,0.001027264189965682
validate,14,0.006062914263023411
validate,15,0.015813403361821687
validate,16,0.030569870303400193
validate,17,0.03077854508889344
validate,18,0.002013763431990112
validate,19,0.008273641310456714
validate,20,0.027161103085686422
validate,21,0.03285541463850372
validate,22,0.05737305074287935
validate,23,0.08746030129487581
validate,24,0.09917716089256134
validate,25,0.09194049737870003
validate,26,0.0700304012907963
validate,27,0.015690325574626462
validate,28,0.006883318681716322
validate,29,0.0018104786657641148
validate,31,0.014771507763268521
validate,32,0.009372767523459946
validate,33,0.0056799676514894815
validate,34,0.0022846287751746575
validate,35,0.0004140321816008541
validate,36,0.016905889460517076
validate,37,0.0021546549175709417
validate,38,0.00011149652675868094
validate,39,0.00014453749143650274
validate,40,0.0017874098291266183
validate,41,0.00938830072346486
validate,42,0.020441454437057915
validate,43,0.04044222053548707
validate,44,0.04884440180860261
validate,45,0.04159171859604971
validate,46,0.03298187944337805
validate,47,0.0255698187699801
validate,48,0.0683799334273415
validate,49,0.040526665104217985
validate,50,0.021425976705901517
validate,51,0.014757643004473686
validate,52,0.007872989135152775
validate,53,0.003933903647175496
validate,54,0.0020426613776622915
validate,55,0.008772385909219027
validate,56,0.018241569017587445
validate,57,0.02739122848580311
validate,58,0.03824171537451759
validate,59,0.052832310466284116
validate,60,0.05972586706649663
validate,61,0.027690522482296087
validate,62,0.01885648700621112
validate,63,0.011860387739215272
validate,64,0.003056909907879546
validate,65,0.012586865697463034
validate,66,0.020167220283761944
validate,67,0.02886759793124749
