Path,index,distance
validate,0,0.08770128743586447
validate,1,0.11865742923307576
validate,2,0.13539050123313767
validate,3,0.1373563595089642
validate,4,0.12592808466608274
validate,5,0.10536655305000953
validate,6,0.07812513107355223
validate,7,0.04994501446843813
validate,8,0.02343274069760448
validate,9,0.006934801118766987
validate,10,0.0002601104584567526
validate,11,0.0023888786877597212
validate,12,0.012284590874548917
validate,13,0.029988948720808817
validate,14,0.05709006932047145
validate,15,0.0963886366519453
validate,16,0.1531711374198823
validate,17,0.0033632408876084208
validate,18,0.017926560472434572
validate,19,0.04712959230680569
validate,20,0.06320252022686312
validate,21,0.06451751927837535
validate,22,0.1110835916772146
validate,23,0.1496669977622549
validate,24,0.17521677515070233
validate,25,0.1823863381162515
validate,26,0.16371405625014668
validate,27,0.04082506059492108
validate,28,0.015692874617101005
validate,29,0.0034834819395017647
validate,31,0.005775943158143559
validate,32,0.0032119049976625513
validate,33,0.0008516589411304842
validate,34,0.0003037248822738148
validate,35,0.003511009673386245
validate,36,0.0006081298154289039
validate,37,0.0035830765156618094
validate,38,0.011808304986234974
validate,39,0.012869068966718467
validate,40,0.0037903743252885036
validate,41,0.00010167538792527075
validate,42,0.06664166027147722
validate,43,0.09243240249917961
validate,44,0.10439284365749657
validate,45,0.10344567081057854
validate,46,0.08781055081008904
validate,47,0.07608921062895502
validate,48,0.03454695171310351
validate,49,0.017440571909829172
validate,50,0.007328410285114995
validate,51,0.003199786491562162
validate,52,0.00025666371276422684
validate,53,0.0007222057622260358
validate,54,0.0035471345928265174
validate,55,0.00013318138862183915
validate,56,0.004868403969669033
validate,57,0.011709940430321919
validate,58,0.019865813453992853
validate,59,0.030417954436010253
validate,60,0.030358197322047142
validate,61,0.008834015839767395
validate,62,0.004049765663185045
validate,63,0.0006251967008706893
validate,64,0.002529800654483827
validate,65,0.003316152049369636
validate,66,0.009089914899179763
validate,67,0.016149674520423596
