Path,index,distance
validate,0,0.031870892208906265
validate,1,0.055514776804983956
validate,2,0.07125626097867721
validate,3,0.07779170301936045
validate,4,0.07735793741538899
validate,5,0.06904613754561162
validate,6,0.05377133353326158
validate,7,0.03677420995455616
validate,8,0.018396535305379547
validate,9,0.0052396291623710844
validate,10,0.00014032547970999065
validate,11,0.0023367014064030744
validate,12,0.011697973500976677
validate,13,0.028832917353248222
validate,14,0.0538828673548033
validate,15,0.08772822585891071
validate,16,0.13159713255831074
validate,17,0.00642485714795149
validate,18,0.0005753582092641318
validate,19,0.016837399409229348
validate,20,0.03741716647018667
validate,21,0.04727948330573584
validate,22,0.10042949437090887
validate,23,0.14795535831938578
validate,24,0.18123419005711838
validate,25,0.18490639249149787
validate,26,0.1658438573444344
validate,27,0.03153343328328062
validate,28,0.01268265534146451
validate,29,0.0026992311513633904
validate,31,0.004763492470160169
validate,32,0.0024926162139315977
validate,33,0.0006577979642824472
validate,34,0.00044124453744365244
validate,35,0.004316120504382237
validate,36,0.00449582335911658
validate,37,0.0003114039111957734
validate,38,0.007253651675539485
validate,39,0.007984689038919357
validate,40,0.0005794802466239091
validate,41,0.0018604979066424443
validate,42,0.06200681277077369
validate,43,0.10185372833049977
validate,44,0.1198362071061857
validate,45,0.11308550793889705
validate,46,0.09103861212001474
validate,47,0.07378654078830926
validate,48,0.028037664753834846
validate,49,0.014895272892834988
validate,50,0.004671765542980766
validate,51,0.0012848524704199837
validate,52,4.461896658380926e-05
validate,53,0.0039789138045326355
validate,54,0.009494185691325763
validate,55,0.00019827148365691993
validate,56,0.0029425618054924607
validate,57,0.008663442982843605
validate,58,0.015955997359754615
validate,59,0.025300052988327493
validate,60,0.022224464391514154
validate,61,0.006865541195849589
validate,62,0.0023465779533548003
validate,63,6.925887300102129e-05
validate,64,0.0068497037412369455
validate,65,0.001670751513574542
validate,66,0.0062675400044062135
validate,67,0.012455231030029545
