Path,index,distance
validate,0,0.03522610397904824
validate,1,0.04441152173530738
validate,2,0.05144189328772486
validate,3,0.054953511004291244
validate,4,0.0577789637860765
validate,5,0.05682987300454567
validate,6,0.04855866420926658
validate,7,0.03551984163951971
validate,8,0.01925325745843287
validate,9,0.006876108207799714
validate,10,0.0005823089998775455
validate,11,0.0011009247228483954
validate,12,0.007916953576116548
validate,13,0.020175342792507434
validate,14,0.03769054576473807
validate,15,0.060884104614051915
validate,16,0.09155698032294646
validate,17,0.017439449275185148
validate,18,0.0037667900302550406
validate,19,0.0020301420248132196
validate,20,0.013209757853925641
validate,21,0.023870175189544818
validate,22,0.05695132876295117
validate,23,0.0988348912126753
validate,24,0.12512565231196182
validate,25,0.12671991310742647
validate,26,0.11175603688376579
validate,27,0.01448762264748149
validate,28,0.0060071460794852705
validate,29,0.0014706722345680934
validate,31,0.004575268195945226
validate,32,0.0027596485566616646
validate,33,0.0010422341553484316
validate,34,3.5609958589422064e-05
validate,35,0.0004737875398186375
validate,36,0.00791506051728097
validate,37,0.00120477163345023
validate,38,0.0002711613549132297
validate,39,0.0013973796484371137
validate,40,4.52356638339646e-05
validate,41,0.0030797955957673206
validate,42,0.0343919479971172
validate,43,0.055406998357349524
validate,44,0.06819870479763845
validate,45,0.06793232371738511
validate,46,0.05552053762513687
validate,47,0.04445378739106087
validate,48,0.024102090208958926
validate,49,0.014846331965240767
validate,50,0.007698083232530406
validate,51,0.00497532474021356
validate,52,0.002082137522378402
validate,53,0.0003533259203244432
validate,54,3.40539795155026e-05
validate,55,0.0014009418544760344
validate,56,0.005568558579291394
validate,57,0.009624738616660466
validate,58,0.013798545659577499
validate,59,0.018928577130838176
validate,60,0.01904192579931674
validate,61,0.009569528603509014
validate,62,0.006172507279356254
validate,63,0.003235120939161007
validate,64,4.85936384656549e-05
validate,65,0.004012046147584547
validate,66,0.007287074186555609
validate,67,0.010958451725028073
