Path,index,distance
validate,0,0.24197010145951914
validate,1,0.26047755247179716
validate,2,0.2669394990609161
validate,3,0.2654141470314447
validate,4,0.23673299718447893
validate,5,0.19151721008579004
validate,6,0.14331519953361394
validate,7,0.10059134387724367
validate,8,0.05858985488090673
validate,9,0.02864836290748385
validate,10,0.010455725725780685
validate,11,0.0012901771479838509
validate,12,0.0006596294349222598
validate,13,0.007170461357368874
validate,14,0.019515769015055917
validate,15,0.03813385074827835
validate,16,0.06594511012596904
validate,17,0.04194397381262771
validate,18,0.00047637397315258845
validate,19,0.007839351910577053
validate,20,0.020668731196368473
validate,21,0.02572126599638258
validate,22,0.06175557801506182
validate,23,0.0828193575924826
validate,24,0.09660985604664685
validate,25,0.10275985644843955
validate,26,0.09047501638402633
validate,27,0.01962365236571184
validate,28,0.008166467819912482
validate,29,0.001941510570110383
validate,31,0.012606260557229354
validate,32,0.006728734343641407
validate,33,0.003084252034563084
validate,34,0.0003565456121790156
validate,35,0.00016388205054118643
validate,36,0.02505774714114206
validate,37,0.00501406242334923
validate,38,9.257266127560282e-05
validate,39,0.00028500669080988583
validate,40,0.0020179623782886624
validate,41,0.011005153559585312
validate,42,0.029482551223711795
validate,43,0.04375403567504377
validate,44,0.050429648165584484
validate,45,0.052022831946974324
validate,46,0.04147755508392459
validate,47,0.034268570815994104
validate,48,0.08783162528233235
validate,49,0.044390068994640264
validate,50,0.01809922987688828
validate,51,0.010517144309022064
validate,52,0.004363698019504314
validate,53,0.0008415040794546025
validate,54,2.9817382328656272e-05
validate,55,0.00811952967591767
validate,56,0.02389200983501205
validate,57,0.036610095488583405
validate,58,0.05133594371379435
validate,59,0.07482632231922703
validate,60,0.0786212674921608
validate,61,0.024728525803034085
validate,62,0.01485154949155676
validate,63,0.007681617085279369
validate,64,0.0005369890215963791
validate,65,0.015644280184410997
validate,66,0.0259889318446882
validate,67,0.03872914324013155
