Path,index,distance
validate,0,0.2120568968937363
validate,1,0.23177872040262426
validate,2,0.23803001356703257
validate,3,0.23177872040262404
validate,4,0.2036973199789932
validate,5,0.16102191838686197
validate,6,0.11623044223017653
validate,7,0.07483350830377
validate,8,0.04204344337871235
validate,9,0.02057305817454913
validate,10,0.007519277075457298
validate,11,0.0009128858957851982
validate,12,0.0006966731187600939
validate,13,0.006500464066193534
validate,14,0.01901715633125245
validate,15,0.04105171023357823
validate,16,0.0741030542174419
validate,17,0.015627117744762775
validate,18,0.0011777966893654623
validate,19,0.018493058753072833
validate,20,0.03490957795219818
validate,21,0.04039793287648241
validate,22,0.05950615586156671
validate,23,0.08482419443390321
validate,24,0.1037786155478978
validate,25,0.11089424997936992
validate,26,0.09876212206131563
validate,27,0.03191521423721899
validate,28,0.011962037703043271
validate,29,0.002601212722706747
validate,31,0.00925260457206023
validate,32,0.00562004497106694
validate,33,0.0027138690081089933
validate,34,0.00044319966091510565
validate,35,6.068106058132461e-05
validate,36,0.00608873319391412
validate,37,6.678135602211643e-05
validate,38,0.0036165556899523388
validate,39,0.004335664407209006
validate,40,0.00016927265397304048
validate,41,0.0015733778832487388
validate,42,0.037092903685660095
validate,43,0.058743559940626855
validate,44,0.06849167049235239
validate,45,0.0657109834831251
validate,46,0.05380663219838433
validate,47,0.04525692086872768
validate,48,0.05599794715200146
validate,49,0.03116656587205402
validate,50,0.016536297639226816
validate,51,0.011226462890003952
validate,52,0.005876001470612402
validate,53,0.003219618421931636
validate,54,0.0018208376741852828
validate,55,0.006752834583395373
validate,56,0.012560925731458839
validate,57,0.01937018103799626
validate,58,0.02786188763970765
validate,59,0.04042303797149771
validate,60,0.04804791720259027
validate,61,0.020411124145131687
validate,62,0.013634740818895597
validate,63,0.007906716003698189
validate,64,0.002481670903067057
validate,65,0.008907865617089894
validate,66,0.014757243031588874
validate,67,0.02179609650305292
