Path,index,distance
validate,0,0.1532843324215869
validate,1,0.1388291636797785
validate,2,0.12515225000925145
validate,3,0.11235142769849193
validate,4,0.09663488738585757
validate,5,0.07368917703600608
validate,6,0.046004994996625026
validate,7,0.024789139478128774
validate,8,0.00939912254738473
validate,9,0.001618451262408005
validate,10,9.698883303244088e-05
validate,11,0.0038174154001339167
validate,12,0.012731676657587121
validate,13,0.026661512749433736
validate,14,0.04559546884113086
validate,15,0.07261914881343301
validate,16,0.10951107582230812
validate,17,0.09135571764608874
validate,18,0.046871117408690544
validate,19,0.007703948256990278
validate,20,0.0002893423587215782
validate,21,0.008314936559036035
validate,22,0.03959312078474675
validate,23,0.07709111299405991
validate,24,0.11421039243081221
validate,25,0.1358781212123361
validate,26,0.1224593649638056
validate,27,0.012946659793992787
validate,28,0.004908729576249882
validate,29,0.0010844139427526045
validate,31,0.005550256430130407
validate,32,0.0022830310625849837
validate,33,0.0003403712878183862
validate,34,0.00032044729319669063
validate,35,0.002649199115139722
validate,36,0.032300419002531666
validate,37,0.012862032052490036
validate,38,0.0024365541323900786
validate,39,7.957926381252367e-05
validate,40,0.004240102112639699
validate,41,0.016056689041313965
validate,42,0.036113746912383116
validate,43,0.057625493649187565
validate,44,0.0727213364634135
validate,45,0.07656185709286922
validate,46,0.06084315539110852
validate,47,0.04708422312593841
validate,48,0.024562384585204544
validate,49,0.012974469924862397
validate,50,0.004855985260187268
validate,51,0.0018312949205904205
validate,52,9.308633749194328e-05
validate,53,0.0005096567605715752
validate,54,0.002215111949775972
validate,55,8.606672993416442e-05
validate,56,0.0008547621739241062
validate,57,0.003615249137647436
validate,58,0.007870723715262207
validate,59,0.015177115918521
validate,60,0.01926639962181098
validate,61,0.005955346712497422
validate,62,0.002367915861820946
validate,63,0.00031289119440758295
validate,64,0.0009918913035367183
validate,65,0.0002757283560320678
validate,66,0.0022075191775765557
validate,67,0.005781710133228257
