Path,index,distance
validate,0,0.059374187181345794
validate,1,0.09381070071503839
validate,2,0.12003168588136881
validate,3,0.12590104396132384
validate,4,0.12343671889547536
validate,5,0.11313212622466129
validate,6,0.09826108704121017
validate,7,0.07947736175890763
validate,8,0.057774403931923235
validate,9,0.033548382883167416
validate,10,0.01567221571998012
validate,11,0.004369312520388746
validate,12,7.501464597037266e-05
validate,13,0.0025211785790593133
validate,14,0.011935969333519036
validate,15,0.02957745494913766
validate,16,0.056034676801176464
validate,17,0.0076218909408649616
validate,18,0.00012114398856943875
validate,19,0.01343555648011463
validate,20,0.034773485955977845
validate,21,0.04096082565731207
validate,22,0.07926091076425801
validate,23,0.11441265516491006
validate,24,0.12790309521894594
validate,25,0.11342918072994124
validate,26,0.0908751592127337
validate,27,0.016950139685201204
validate,28,0.0074877789066486455
validate,29,0.001731335655469679
validate,31,0.01142745489003738
validate,32,0.007329276507086591
validate,33,0.0039416106320442346
validate,34,0.0007630954511729238
validate,35,4.085730866110193e-05
validate,36,0.013771966264339297
validate,37,0.002629741102084693
validate,38,8.448563996177327e-07
validate,39,0.000529700997949023
validate,40,0.0008983580565756766
validate,41,0.006571219234887349
validate,42,0.025446574314697212
validate,43,0.04342498109335258
validate,44,0.05168743766454287
validate,45,0.05041687297557662
validate,46,0.03927892254663534
validate,47,0.031368463588229645
validate,48,0.06240793966325919
validate,49,0.04156108486522814
validate,50,0.019482866764719664
validate,51,0.01229931946977636
validate,52,0.005920023331714264
validate,53,0.0020700993372481102
validate,54,0.003915121883204087
validate,55,0.016484878308389184
validate,56,0.03543379688442183
validate,57,0.0471559224342758
validate,58,0.059194623268350455
validate,59,0.07121494243010662
validate,60,0.053689418210091655
validate,61,0.025885667511258093
validate,62,0.017748347515874285
validate,63,0.010801062398687722
validate,64,0.005565136867252574
validate,65,0.02881375179947021
validate,66,0.03921518899998333
validate,67,0.05040448010693177
