Path,index,distance
validate,0,0.06781478957678089
validate,1,0.10674992382485649
validate,2,0.1338740396538759
validate,3,0.15442370400277183
validate,4,0.15792098820492395
validate,5,0.1442340570336076
validate,6,0.11808576287410699
validate,7,0.0938442419593093
validate,8,0.06633279069548659
validate,9,0.040638708824741854
validate,10,0.019101047976603613
validate,11,0.006021479475407654
validate,12,0.000465500119519624
validate,13,0.0010335167358075381
validate,14,0.007617031814830422
validate,15,0.02081139039301083
validate,16,0.04182687253500417
validate,17,0.00025276143587482647
validate,18,0.019992540479495946
validate,19,0.04566847213148428
validate,20,0.05645221231229225
validate,21,0.047717513428074065
validate,22,0.06731477566153277
validate,23,0.09155864358195498
validate,24,0.10215104922008433
validate,25,0.09719236614753612
validate,26,0.07824586149656776
validate,27,0.02803187709963173
validate,28,0.011748744063870498
validate,29,0.002757183338023772
validate,31,0.006885628717909986
validate,32,0.0056913220259350306
validate,33,0.004130664722186594
validate,34,0.0017845013578078328
validate,35,0.00033171437090595557
validate,36,0.00028608014598308085
validate,37,0.002469095686991385
validate,38,0.006858663510784457
validate,39,0.0057876567539977275
validate,40,0.0010946934606861358
validate,41,7.149361477720717e-06
validate,42,0.029887114243359214
validate,43,0.04441136860554784
validate,44,0.04924128856735921
validate,45,0.04472561646961071
validate,46,0.03679168754499795
validate,47,0.031750968148870684
validate,48,0.05523434116431658
validate,49,0.03260517385121853
validate,50,0.018772833495327546
validate,51,0.014269798556992175
validate,52,0.008642505253412702
validate,53,0.0057546716480795235
validate,54,0.004538384463660283
validate,55,0.013773875270626013
validate,56,0.024100659362984445
validate,57,0.03170772863462057
validate,58,0.040911244614308506
validate,59,0.049949840698493175
validate,60,0.04734210690042773
validate,61,0.024580700237586295
validate,62,0.017757110387355612
validate,63,0.012540122141930787
validate,64,0.00599761018835776
validate,65,0.01687447802616404
validate,66,0.0231910065244868
validate,67,0.030884445743560085
