Path,index,distance
validate,0,0.10818610102772286
validate,1,0.12088270692547232
validate,2,0.12102037149135725
validate,3,0.12396863314303053
validate,4,0.11736173606593792
validate,5,0.09764522455501412
validate,6,0.06850515555960035
validate,7,0.03966967235577867
validate,8,0.016553557722408074
validate,9,0.0034464336179733657
validate,10,0.0001431165468539497
validate,11,0.006135980203294422
validate,12,0.020853011952313483
validate,13,0.04347420075305797
validate,14,0.0735315416410881
validate,15,0.11453475223914888
validate,16,0.17050033668429987
validate,17,0.056511498560392726
validate,18,0.006210773855130358
validate,19,0.004938939760535499
validate,20,0.020853011952313483
validate,21,0.035001106374814794
validate,22,0.09316653498547312
validate,23,0.14100500464552035
validate,24,0.1806720957665372
validate,25,0.200994191777068
validate,26,0.18639977160698618
validate,27,0.03229786816611713
validate,28,0.012136664387916718
validate,29,0.0026571958784168404
validate,31,0.0056619775953038465
validate,32,0.0027438175854268554
validate,33,0.00057219037209566
validate,34,0.000528076862020499
validate,35,0.004435416140690762
validate,36,0.01274940885357645
validate,37,0.0004631955675099553
validate,38,0.002279635128644375
validate,39,0.005783340921210134
validate,40,6.375672821135048e-06
validate,41,0.0047762518439767865
validate,42,0.06994353600016545
validate,43,0.10142813623802971
validate,44,0.11862026053340702
validate,45,0.1210831803993393
validate,46,0.09913620215983598
validate,47,0.0831498724409887
validate,48,0.03809934201151388
validate,49,0.019669555679937667
validate,50,0.008143400452158
validate,51,0.0027381549910993064
validate,52,5.5853860253529675e-05
validate,53,0.0014443084817027385
validate,54,0.005335303030964966
validate,55,8.588769695450083e-10
validate,56,0.00320147131745685
validate,57,0.00964583646161099
validate,58,0.019066148409774386
validate,59,0.031846684691494986
validate,60,0.03200457905003051
validate,61,0.009496999437184406
validate,62,0.003495999006934536
validate,63,0.0002669543181704759
validate,64,0.0035041059764888693
validate,65,0.0015208339637354795
validate,66,0.006725702638545439
validate,67,0.014870937685075414
