Path,index,distance
validate,0,0.03843987191720677
validate,1,0.05727900890322246
validate,2,0.06624387083211702
validate,3,0.06825513129110927
validate,4,0.06794688356396905
validate,5,0.06030162692170926
validate,6,0.04732418061942534
validate,7,0.033360532503473594
validate,8,0.016690987875287777
validate,9,0.0051163764151772595
validate,10,9.023454643919404e-05
validate,11,0.0026420871897838705
validate,12,0.012416333868721652
validate,13,0.028764004177075142
validate,14,0.05247902388312664
validate,15,0.08354806780660273
validate,16,0.12528816783364993
validate,17,0.009848625332378624
validate,18,0.0002579473660453413
validate,19,0.013997114063982075
validate,20,0.02999346101264244
validate,21,0.03696450850238364
validate,22,0.09148932787960184
validate,23,0.1295483811535184
validate,24,0.15812524527840144
validate,25,0.16863685251045024
validate,26,0.15546000277882432
validate,27,0.03001103847551745
validate,28,0.011906737932466771
validate,29,0.002518260953743079
validate,31,0.003120029621692
validate,32,0.0017736222534496804
validate,33,0.00047244895978859613
validate,34,0.0001987530635492174
validate,35,0.0021733852842958923
validate,36,0.0038390366842693258
validate,37,0.00023065710280256724
validate,38,0.005681028868998017
validate,39,0.007119502018375412
validate,40,0.0006528122261327818
validate,41,0.0008769649321158646
validate,42,0.05601363514105706
validate,43,0.0848248625421072
validate,44,0.09871018395478426
validate,45,0.095608440062114
validate,46,0.07799205937411013
validate,47,0.06491040245541024
validate,48,0.022088475308025157
validate,49,0.011145862617728874
validate,50,0.00411514438064553
validate,51,0.0015817929937491648
validate,52,4.331938358503873e-05
validate,53,0.0008588212147866425
validate,54,0.0025427274366823793
validate,55,0.00012418292157756472
validate,56,0.0038453616695998116
validate,57,0.008711008272163423
validate,58,0.014503367739991724
validate,59,0.019980859022363906
validate,60,0.01734640231130935
validate,61,0.006405622722757021
validate,62,0.002812272409510319
validate,63,0.0004399294731562975
validate,64,0.0015134554025612035
validate,65,0.0018129703062950142
validate,66,0.005277938109632507
validate,67,0.009726326841477562
