Path,index,distance
validate,0,0.2379622413099407
validate,1,0.235084884551505
validate,2,0.22071190043487887
validate,3,0.20284157103068634
validate,4,0.17039625384938428
validate,5,0.13084061884384157
validate,6,0.09391881311228778
validate,7,0.0621362892624866
validate,8,0.03520860142925741
validate,9,0.01686460279109292
validate,10,0.004963290188214509
validate,11,0.00015257077572405908
validate,12,0.002238593392700605
validate,13,0.011651963794679476
validate,14,0.028224635687420063
validate,15,0.0525823174851312
validate,16,0.08506654064758645
validate,17,0.04609891925294374
validate,18,0.0040600467143456775
validate,19,0.0028643169028842452
validate,20,0.01430478449306749
validate,21,0.023982456160857257
validate,22,0.05895382966306695
validate,23,0.08744543370268154
validate,24,0.11230868092997948
validate,25,0.12660907505133645
validate,26,0.1176686075194967
validate,27,0.019910016931969365
validate,28,0.007674731849460881
validate,29,0.001603127146871608
validate,31,0.008041252597709714
validate,32,0.004258598142501624
validate,33,0.00196190193442336
validate,34,0.00015949862556541294
validate,35,0.00027480516262645693
validate,36,0.013514519950490134
validate,37,0.0010969982318672633
validate,38,0.0007800502424248901
validate,39,0.0013200709843436131
validate,40,0.0003467750058328001
validate,41,0.005161806043421979
validate,42,0.03289699224175924
validate,43,0.053764015398785614
validate,44,0.06737115914167013
validate,45,0.06625632459491959
validate,46,0.051339958835944
validate,47,0.04127186151318507
validate,48,0.05668294638974092
validate,49,0.027698118831709806
validate,50,0.011894326518922749
validate,51,0.006309100958586389
validate,52,0.002124364630969988
validate,53,0.0002865888292478136
validate,54,3.932417974916724e-05
validate,55,0.0026745985786246207
validate,56,0.009303383125667364
validate,57,0.016883903385403687
validate,58,0.026498221409316236
validate,59,0.04207614611824284
validate,60,0.04964279043272468
validate,61,0.014775647993122143
validate,62,0.008356085919714484
validate,63,0.0035330754173865664
validate,64,0.0001426012545915345
validate,65,0.00579170553558217
validate,66,0.01175357644886399
validate,67,0.01968082598095522
