Path,index,distance
validate,0,0.0925939132582746
validate,1,0.10348602622718273
validate,2,0.10878259464393447
validate,3,0.11033384699331905
validate,4,0.1030069307870557
validate,5,0.08423604687989894
validate,6,0.06072105342274525
validate,7,0.038222301635716716
validate,8,0.01731417148761416
validate,9,0.00450078473153348
validate,10,1.845657852272975e-05
validate,11,0.003673573148673337
validate,12,0.015767503747316614
validate,13,0.03547333583084189
validate,14,0.06249326760365326
validate,15,0.09975083672442187
validate,16,0.14915612435024028
validate,17,0.03823914973416953
validate,18,0.004912707916417514
validate,19,0.0033777285153524517
validate,20,0.01788765831334027
validate,21,0.029674470223159832
validate,22,0.06558637757079044
validate,23,0.10290067659600177
validate,24,0.13105087173348706
validate,25,0.14431854876345007
validate,26,0.1380943433502556
validate,27,0.024063073884811992
validate,28,0.00862839999737608
validate,29,0.0019352414863569312
validate,31,0.005344306805688537
validate,32,0.002367224986688843
validate,33,0.0005198974221628516
validate,34,0.0003000052348435256
validate,35,0.0028836706167276738
validate,36,0.00727605209823301
validate,37,5.9525419838557525e-05
validate,38,0.0026151644027023746
validate,39,0.0046113044086799615
validate,40,0.00019192997527173183
validate,41,0.0020668710521382083
validate,42,0.0541196495905536
validate,43,0.080010537658188
validate,44,0.09504822427973869
validate,45,0.09608609290229442
validate,46,0.07910737069100338
validate,47,0.0646911006241837
validate,48,0.03192474008660273
validate,49,0.015141336326474297
validate,50,0.005033262448644771
validate,51,0.001403951470849596
validate,52,1.019708427874022e-05
validate,53,0.002588998102761031
validate,54,0.008762937670480309
validate,55,0.00027407978854721016
validate,56,0.0019198039422586577
validate,57,0.006942520973765243
validate,58,0.013771495795103728
validate,59,0.02414756190326628
validate,60,0.026425334986919125
validate,61,0.006416775557713028
validate,62,0.002008242711250663
validate,63,1.8581241396420367e-05
validate,64,0.0057505437473645005
validate,65,0.0009390559726983883
validate,66,0.004660475623999294
validate,67,0.010511943123263978
