Path,index,distance
validate,0,0.16188558333606407
validate,1,0.1766473333852827
validate,2,0.18166418519988936
validate,3,0.1811457722164196
validate,4,0.16905495669577464
validate,5,0.14148380055159515
validate,6,0.10459743191893178
validate,7,0.06842869195700318
validate,8,0.03635623749186834
validate,9,0.015781892140719234
validate,10,0.00451738985080008
validate,11,8.244285299463527e-05
validate,12,0.0022725644546470747
validate,13,0.010497572185164672
validate,14,0.024719205603735084
validate,15,0.0454867859013981
validate,16,0.07460903124682627
validate,17,0.06922434150504642
validate,18,0.016440606776520816
validate,19,0.0005274141772458885
validate,20,0.014410385667027903
validate,21,0.022860700245164622
validate,22,0.057806407304061835
validate,23,0.09186773379104918
validate,24,0.11471027233366105
validate,25,0.1202088131419371
validate,26,0.09889167135173937
validate,27,0.01581933186001261
validate,28,0.006135495059071405
validate,29,0.0015475849847321754
validate,31,0.013334497686947056
validate,32,0.006698343774184767
validate,33,0.0027209015084543875
validate,34,0.0002567111563661628
validate,35,0.00030147812327940837
validate,36,0.02779014557209003
validate,37,0.007211703146545956
validate,38,0.00031226729653599516
validate,39,3.3722132413038786e-05
validate,40,0.0033687899083351125
validate,41,0.01534857058406125
validate,42,0.026477906552578423
validate,43,0.049504984687392506
validate,44,0.061698338269880804
validate,45,0.06064457012301261
validate,46,0.0453542798838511
validate,47,0.033914463526622085
validate,48,0.06569988407544969
validate,49,0.03623527329873044
validate,50,0.01656192832000214
validate,51,0.010268000675809241
validate,52,0.004511954302354293
validate,53,0.0015184158210646004
validate,54,0.0006931800475272754
validate,55,0.00606095609545132
validate,56,0.014699597090322647
validate,57,0.022979878377462182
validate,58,0.033245658655948196
validate,59,0.049526990279208705
validate,60,0.05556323087902493
validate,61,0.021267651205592375
validate,62,0.013096956706443952
validate,63,0.00714609236703434
validate,64,0.0017919383536935118
validate,65,0.010207332389350787
validate,66,0.017169113307332506
validate,67,0.02614206842041855
