Path,index,distance
validate,0,0.3836196891554283
validate,1,0.35858609906708183
validate,2,0.3422786940160897
validate,3,0.31546001320400163
validate,4,0.2699772863265011
validate,5,0.21186431351702917
validate,6,0.15035837204509672
validate,7,0.099548209565956
validate,8,0.06210013867240094
validate,9,0.03760143666798388
validate,10,0.02242626135931569
validate,11,0.012330985626769042
validate,12,0.005038615228183607
validate,13,0.0008290528282084431
validate,14,0.0002945716582332114
validate,15,0.004766068583845207
validate,16,0.013210637964290117
validate,17,0.11696402719288401
validate,18,0.03698995451056042
validate,19,0.0014996871806687295
validate,20,0.0028419844597589172
validate,21,0.005496822464305162
validate,22,0.028659772118306615
validate,23,0.051410468084439054
validate,24,0.06019942720991134
validate,25,0.05843622155057138
validate,26,0.04338672920220954
validate,27,0.003686116349970847
validate,28,0.0013346942253545935
validate,29,0.00034592614689432644
validate,31,0.02418194184245237
validate,32,0.014544231520054574
validate,33,0.00810443121404436
validate,34,0.0038793598244447614
validate,35,0.0016299434075901509
validate,36,0.06707136991892193
validate,37,0.02884017834312569
validate,38,0.011289680115135647
validate,39,0.007896506289879257
validate,40,0.01894750781441623
validate,41,0.03837734965725337
validate,42,0.0037328631938655654
validate,43,0.012798635399798752
validate,44,0.01821848143654714
validate,45,0.014522285106624677
validate,46,0.010827300504641646
validate,47,0.00730173850096949
validate,48,0.08511230433004913
validate,49,0.04691912942851184
validate,50,0.023755747477603006
validate,51,0.016653974612165112
validate,52,0.009482463406638608
validate,53,0.00680541655905742
validate,54,0.01059920306693729
validate,55,0.01854237851929652
validate,56,0.02834413171289174
validate,57,0.03860352531723854
validate,58,0.05047898895968095
validate,59,0.06983236471427301
validate,60,0.0737482940475549
validate,61,0.030811079119610563
validate,62,0.022002683134248247
validate,63,0.014871672057710339
validate,64,0.012011917492433577
validate,65,0.022233909812219843
validate,66,0.030974252444853523
validate,67,0.0414918107625345
