Path,index,distance
validate,0,0.027005254248402943
validate,1,0.054511287384387375
validate,2,0.06967101615835536
validate,3,0.07259513070233437
validate,4,0.07047826871164342
validate,5,0.05916293149820795
validate,6,0.044198687767654676
validate,7,0.02932869172274233
validate,8,0.012247673145399651
validate,9,0.0016800045183672507
validate,10,0.0008306773604028761
validate,11,0.01044920944597083
validate,12,0.028554209335115877
validate,13,0.054972764619056314
validate,14,0.08699024083778295
validate,15,0.12546096410953023
validate,16,0.17381525205437065
validate,17,0.006789755917010476
validate,18,0.00024960498016624033
validate,19,0.011928763516252272
validate,20,0.03193228655825797
validate,21,0.04248654287184461
validate,22,0.11761245809630905
validate,23,0.1697044223274924
validate,24,0.20242236062863472
validate,25,0.2093247541319293
validate,26,0.20268970353264182
validate,27,0.03432890251979226
validate,28,0.013878474775859795
validate,29,0.0030127656668873515
validate,31,0.004220830164827882
validate,32,0.0016523543621004277
validate,33,0.000179712112809427
validate,34,0.0015291049392343048
validate,35,0.007313397377229802
validate,36,0.006133913324788853
validate,37,4.922439658550104e-06
validate,38,0.0033488692219115768
validate,39,0.007306012137449969
validate,40,0.0005859486864628893
validate,41,0.0015165589106386212
validate,42,0.07220945794488975
validate,43,0.10601585879804676
validate,44,0.12436666426695397
validate,45,0.12878952431377222
validate,46,0.10809420174713702
validate,47,0.08839369837843403
validate,48,0.026670656438887108
validate,49,0.014075579432766383
validate,50,0.0038530177838135282
validate,51,0.0005684780347113838
validate,52,0.0008877224895050828
validate,53,0.009394371323584116
validate,54,0.02041579208740263
validate,55,0.0028539109150793607
validate,56,0.0005694234320032798
validate,57,0.0053920984567101815
validate,58,0.01272211075969043
validate,59,0.02278414510578619
validate,60,0.020524239428356794
validate,61,0.005608436527487659
validate,62,0.0012925055648292938
validate,63,0.0002136624704827117
validate,64,0.016685957719196898
validate,65,8.296504456262177e-05
validate,66,0.003298080513060908
validate,67,0.00941703585494802
