Path,index,distance
validate,0,0.06273050332634633
validate,1,0.09083346487371136
validate,2,0.09915192015796404
validate,3,0.10526425329716771
validate,4,0.10690474767656011
validate,5,0.09570055116411791
validate,6,0.0774345146714458
validate,7,0.05565364717659549
validate,8,0.030753478588192107
validate,9,0.012483849245885748
validate,10,0.002136181470022369
validate,11,0.00027123402949669195
validate,12,0.0059214447732472975
validate,13,0.018030460508647095
validate,14,0.036265051847863106
validate,15,0.06485583728033739
validate,16,0.10081867841658243
validate,17,0.011240906892399427
validate,18,0.0007268964043544157
validate,19,0.011999147122075393
validate,20,0.02717831926033798
validate,21,0.03369415084391947
validate,22,0.06880799286697092
validate,23,0.0996840430367083
validate,24,0.12018080377579277
validate,25,0.13264301450118787
validate,26,0.12482375751309371
validate,27,0.02615606216527644
validate,28,0.010706213219875083
validate,29,0.0023609908339445873
validate,31,0.004819725983237433
validate,32,0.002940522700118131
validate,33,0.001402613148648757
validate,34,5.387361468489615e-06
validate,35,0.0008403175787852213
validate,36,0.002793369378761068
validate,37,0.0009454019982998441
validate,38,0.006960077055790381
validate,39,0.006233771882209638
validate,40,0.0007673867859002703
validate,41,0.0005644313338505347
validate,42,0.04585729681310857
validate,43,0.0720791790227514
validate,44,0.08652439071684181
validate,45,0.0800797232742615
validate,46,0.06551058816786726
validate,47,0.05450169392411641
validate,48,0.03823317032268825
validate,49,0.020777475860339956
validate,50,0.00896980835558514
validate,51,0.004373393392371194
validate,52,0.0008943985167366719
validate,53,2.328812618368481e-05
validate,54,0.00061196259229368
validate,55,0.001752378183244252
validate,56,0.008956689246466198
validate,57,0.016598807407549376
validate,58,0.025940321434920643
validate,59,0.035995536694643615
validate,60,0.03303871612892584
validate,61,0.012844646190406817
validate,62,0.006491224266226725
validate,63,0.002176619428262083
validate,64,0.00011063950876788464
validate,65,0.005299961003785936
validate,66,0.011014103185054469
validate,67,0.018886126953810978
