Path,index,distance
validate,0,0.054231375419499184
validate,1,0.08792943704907485
validate,2,0.11030951162376168
validate,3,0.11905828347529102
validate,4,0.11605745731403949
validate,5,0.10352486816782736
validate,6,0.0830194116055768
validate,7,0.05921511885631092
validate,8,0.03429680827317527
validate,9,0.014597779080257056
validate,10,0.003379507603234022
validate,11,1.3502904059659038e-05
validate,12,0.00430514206877064
validate,13,0.016508181467648986
validate,14,0.03616698832110987
validate,15,0.06495581332622213
validate,16,0.10523314623319446
validate,17,0.0003743481323512654
validate,18,0.0134935153949034
validate,19,0.041133186496166485
validate,20,0.05552728781345384
validate,21,0.05554207657053212
validate,22,0.0861026628583561
validate,23,0.11180394722967124
validate,24,0.12878498120505089
validate,25,0.13059688501312183
validate,26,0.11759220434933448
validate,27,0.036922968057398586
validate,28,0.013852117388848284
validate,29,0.00321363380586559
validate,31,0.007053718247115537
validate,32,0.004530448739198278
validate,33,0.0020832565713088114
validate,34,1.4997651487602681e-05
validate,35,0.0009004452042691291
validate,36,4.7905408928627935e-06
validate,37,0.004368472155578118
validate,38,0.010719518421069774
validate,39,0.011669802419556508
validate,40,0.004271725450076813
validate,41,0.0005633482425926317
validate,42,0.052160315746755725
validate,43,0.07195329380433158
validate,44,0.07979269797559974
validate,45,0.07806638539184751
validate,46,0.06706558746465818
validate,47,0.0586208444622478
validate,48,0.046318926283205
validate,49,0.024039364815848896
validate,50,0.011373304356329217
validate,51,0.006584214672365918
validate,52,0.002228736699604883
validate,53,0.00010310608056585124
validate,54,0.00033452274168288554
validate,55,0.002646323288461927
validate,56,0.011230016601282089
validate,57,0.01863329222265575
validate,58,0.02753482183360989
validate,59,0.03934589510241471
validate,60,0.04086112039238288
validate,61,0.013975677759306748
validate,62,0.007939561124516437
validate,63,0.003476499045877657
validate,64,2.9837607958604906e-05
validate,65,0.007774787818599083
validate,66,0.014331784691765215
validate,67,0.02190933386532723
