Path,index,distance
validate,0,0.10126144420993921
validate,1,0.16631424113308513
validate,2,0.20118903457392245
validate,3,0.21645616733317252
validate,4,0.21064778262367367
validate,5,0.18196195839839358
validate,6,0.14363211717352364
validate,7,0.10675233524720695
validate,8,0.06614551554331771
validate,9,0.033976184968950496
validate,10,0.012652893373628404
validate,11,0.0022122397293246054
validate,12,0.0001650530926291527
validate,13,0.004631276984671029
validate,14,0.015055636577633535
validate,15,0.03153395256922398
validate,16,0.0562988231777638
validate,17,0.0002077351738487554
validate,18,0.03135665179609093
validate,19,0.057690340213496616
validate,20,0.06515153925230521
validate,21,0.05800927013976109
validate,22,0.06475654424214794
validate,23,0.08296142028749298
validate,24,0.09431642119542116
validate,25,0.09703453529518424
validate,26,0.08052148593062014
validate,27,0.030707304803670676
validate,28,0.012334435800627097
validate,29,0.002813795833421895
validate,31,0.009450133233637081
validate,32,0.006030805480816692
validate,33,0.0034827697948367486
validate,34,0.0005751982571116088
validate,35,3.03973311214234e-05
validate,36,0.00039422693237800566
validate,37,0.006056087373325858
validate,38,0.010909822118182588
validate,39,0.00928056556542789
validate,40,0.004362062924990862
validate,41,0.001302273689930078
validate,42,0.03198312860867325
validate,43,0.044376479000514224
validate,44,0.05012042760807023
validate,45,0.04885620459952089
validate,46,0.04146364372094635
validate,47,0.03624843616923579
validate,48,0.07474141256254441
validate,49,0.038181525423869656
validate,50,0.01839541258537858
validate,51,0.01202738169087747
validate,52,0.005432275373605577
validate,53,0.0017256268250039897
validate,54,0.00034275124862492845
validate,55,0.00788384674878495
validate,56,0.019595291176789265
validate,57,0.03113044143360577
validate,58,0.04377193843696625
validate,59,0.06335770024781584
validate,60,0.06743190172591051
validate,61,0.023908451197160896
validate,62,0.015746023960182765
validate,63,0.008170291602980329
validate,64,0.0011381725215852123
validate,65,0.013150576848407147
validate,66,0.022725887894886387
validate,67,0.03389797611077017
