Path,index,distance
validate,0,0.1057324815896642
validate,1,0.11812415737775406
validate,2,0.1284630719469031
validate,3,0.13204580200835625
validate,4,0.12830321943118106
validate,5,0.11374476559999891
validate,6,0.09008525449840865
validate,7,0.06273028363380373
validate,8,0.03596331703212863
validate,9,0.016383380040083995
validate,10,0.0045116421641757665
validate,11,6.100442999612543e-05
validate,12,0.0024003513893468
validate,13,0.010165422090418486
validate,14,0.02311437021367857
validate,15,0.04057131919417423
validate,16,0.0662059106383035
validate,17,0.04065700239064962
validate,18,0.009810259587601844
validate,19,0.0007508985207538288
validate,20,0.013713768563983764
validate,21,0.02808826084272764
validate,22,0.06941032248835788
validate,23,0.10008729784515769
validate,24,0.11820128205480929
validate,25,0.11527646569694783
validate,26,0.09213761324928171
validate,27,0.015162469066000162
validate,28,0.0061632046343121916
validate,29,0.0015574559415136857
validate,31,0.007868751789786077
validate,32,0.004777503219818957
validate,33,0.00223045741757788
validate,34,0.0003429071202720735
validate,35,0.00012124005282287964
validate,36,0.020180178580182062
validate,37,0.006947226958992081
validate,38,0.0007938277391427162
validate,39,4.16200944896028e-05
validate,40,0.002682844190903255
validate,41,0.011135572145352768
validate,42,0.024788286410038163
validate,43,0.03877206416418422
validate,44,0.04751180798096222
validate,45,0.04868028765877275
validate,46,0.03699536793432334
validate,47,0.02901742386495354
validate,48,0.04003301406152404
validate,49,0.02489490779294845
validate,50,0.013636904650927262
validate,51,0.009141148856704251
validate,52,0.0049431093618328426
validate,53,0.002541591503302687
validate,54,0.0015200614501522658
validate,55,0.006922551359584417
validate,56,0.013877381179592141
validate,57,0.019830865527646235
validate,58,0.026798650158606274
validate,59,0.034904024523425115
validate,60,0.03284178617725386
validate,61,0.016841501669517256
validate,62,0.01151723915473235
validate,63,0.007054773415485327
validate,64,0.0026833379357245057
validate,65,0.009204843371550586
validate,66,0.014277588085420456
validate,67,0.020140111093450486
