Path,index,distance
validate,0,0.08457538014866794
validate,1,0.16255695414858007
validate,2,0.21457460890554314
validate,3,0.23759789566311929
validate,4,0.2216539279503711
validate,5,0.18436096266500723
validate,6,0.14337091670715674
validate,7,0.1041760192701312
validate,8,0.06761268506208906
validate,9,0.038924335629988205
validate,10,0.017370993604523988
validate,11,0.004316826199780466
validate,12,8.103176030171966e-07
validate,13,0.0037945359014263103
validate,14,0.015608523970875865
validate,15,0.033859751202116595
validate,16,0.05836626813360124
validate,17,0.006868741746107299
validate,18,0.0380559540053973
validate,19,0.054187184683180845
validate,20,0.05463441780761047
validate,21,0.04420975245373793
validate,22,0.06895110936946003
validate,23,0.08615817246369484
validate,24,0.0994377316136632
validate,25,0.10576457707990317
validate,26,0.09582753362770902
validate,27,0.03130507552864459
validate,28,0.012343142823163955
validate,29,0.002801127721990815
validate,31,0.006793266284913835
validate,32,0.004885810881187114
validate,33,0.0029958701573314928
validate,34,0.0005248155541133226
validate,35,2.959042185968208e-05
validate,36,0.00035210269526175786
validate,37,0.008011114461291324
validate,38,0.013354725061349604
validate,39,0.010726124003484161
validate,40,0.00462897945466012
validate,41,0.0014085050161796175
validate,42,0.037044664918326475
validate,43,0.055496079450136016
validate,44,0.06098868057743467
validate,45,0.057738623989342375
validate,46,0.04881449835550944
validate,47,0.043732806210709296
validate,48,0.07407710505739884
validate,49,0.03639581157059757
validate,50,0.015323568781664854
validate,51,0.008504027892639043
validate,52,0.0027503853847439252
validate,53,0.0006196456661008432
validate,54,0.00035666661660549437
validate,55,0.008649754979748514
validate,56,0.022015682474014198
validate,57,0.03499837915988069
validate,58,0.05042828258749743
validate,59,0.07050383434845953
validate,60,0.06742557510115887
validate,61,0.020578514053691377
validate,62,0.01189590154355169
validate,63,0.005041963141791395
validate,64,0.000959364332355106
validate,65,0.014769682851728971
validate,66,0.025677968439791976
validate,67,0.038684583456860766
