Path,index,distance
validate,0,0.027017018651345648
validate,1,0.06418075572484627
validate,2,0.08477547975475597
validate,3,0.09362307277181847
validate,4,0.08969575716270994
validate,5,0.0760710707367519
validate,6,0.06155346905717718
validate,7,0.04255349561132926
validate,8,0.019825772311862333
validate,9,0.00541302520828435
validate,10,5.451003395329224e-06
validate,11,0.004225022325488381
validate,12,0.017297077050566267
validate,13,0.038909989172124626
validate,14,0.06820794016630671
validate,15,0.1085828544529801
validate,16,0.1608360307149015
validate,17,0.0006616301928302759
validate,18,0.019137910931882107
validate,19,0.04597243790389949
validate,20,0.05617190991015486
validate,21,0.05881005129992345
validate,22,0.10821980412245769
validate,23,0.14977093429141441
validate,24,0.17787952982914834
validate,25,0.1893286122340948
validate,26,0.17115381718983558
validate,27,0.03958500158465961
validate,28,0.01520308301132478
validate,29,0.0033647588620230318
validate,31,0.006886182327940471
validate,32,0.003197219609938906
validate,33,0.0009536101714970879
validate,34,0.00017400568295444785
validate,35,0.0029163193287032874
validate,36,0.0003228846822315168
validate,37,0.002936705153119612
validate,38,0.010945828346701991
validate,39,0.013512026697358737
validate,40,0.003439464232345979
validate,41,2.1031692320927498e-05
validate,42,0.0672950222785027
validate,43,0.09050081634114926
validate,44,0.10212548527006182
validate,45,0.1037879231696689
validate,46,0.08560553270846882
validate,47,0.07315385094438509
validate,48,0.033226475497305064
validate,49,0.018464594503579845
validate,50,0.007676662225930664
validate,51,0.003171969268674024
validate,52,0.0001487822568042585
validate,53,0.0007479900636183645
validate,54,0.002835152675876418
validate,55,0.0002272722955183326
validate,56,0.004867787590952077
validate,57,0.011931480759800217
validate,58,0.021266921888789092
validate,59,0.030054389405632542
validate,60,0.028636507521144217
validate,61,0.011291516872562024
validate,62,0.005348571726437323
validate,63,0.0010138941758284226
validate,64,0.0014845445143660818
validate,65,0.001858796462227863
validate,66,0.0068891844349942
validate,67,0.013847141247910755
