Path,index,distance
validate,0,0.10958693074799064
validate,1,0.12971120385134605
validate,2,0.1384114068147716
validate,3,0.1372122015404772
validate,4,0.12487131120073613
validate,5,0.1012940434835431
validate,6,0.0760614941775275
validate,7,0.049460403035332834
validate,8,0.024370570384579238
validate,9,0.008214431487259644
validate,10,0.0006712193052407223
validate,11,0.0013066938747573476
validate,12,0.009803491050655921
validate,13,0.024357451289661824
validate,14,0.04459957919790458
validate,15,0.07514416710399896
validate,16,0.11721125457476234
validate,17,0.019089098779969116
validate,18,5.559805827948239e-06
validate,19,0.016085896125759835
validate,20,0.03975779200999041
validate,21,0.048910279436494286
validate,22,0.08844178163834182
validate,23,0.12155273842912129
validate,24,0.14142992823553557
validate,25,0.14131545740943108
validate,26,0.11690075706815894
validate,27,0.028825257291058004
validate,28,0.010444268502976195
validate,29,0.0022108650865376722
validate,31,0.006948716711756231
validate,32,0.003015911050296749
validate,33,0.0007475740482337789
validate,34,0.00028022189392962193
validate,35,0.0033276892890693466
validate,36,0.003687205446529229
validate,37,7.523300958522938e-05
validate,38,0.003001493688545076
validate,39,0.005856394202205961
validate,40,0.0008406188869858333
validate,41,0.0002883720250129729
validate,42,0.0452134861847765
validate,43,0.0644103982092501
validate,44,0.07591349360052013
validate,45,0.0786345325412583
validate,46,0.06518830274380027
validate,47,0.05535710629436208
validate,48,0.03642299255753989
validate,49,0.017751618061866092
validate,50,0.007469020490748379
validate,51,0.0030803373145054103
validate,52,0.00028594831634176643
validate,53,0.00046361890085544477
validate,54,0.004252393149017042
validate,55,1.5917783318109002e-05
validate,56,0.0027960693125297365
validate,57,0.007945075291490133
validate,58,0.015339657971579213
validate,59,0.025575748870346193
validate,60,0.030615079299238235
validate,61,0.009192406327414138
validate,62,0.003972082070765048
validate,63,0.0006621130326153191
validate,64,0.00245027886795246
validate,65,0.001174287448231004
validate,66,0.004944147944063171
validate,67,0.01075312114355087
