Path,index,distance
validate,0,0.17375776103307305
validate,1,0.16246814411364785
validate,2,0.15135264493419465
validate,3,0.13742437072646052
validate,4,0.11451520116019442
validate,5,0.08570945060744517
validate,6,0.05900730823712397
validate,7,0.03583969113768937
validate,8,0.017858435018558327
validate,9,0.0063068854266530305
validate,10,0.0008384527841779343
validate,11,0.0006611666175175834
validate,12,0.007470630435999381
validate,13,0.02115613640726144
validate,14,0.04233018667979882
validate,15,0.07296091656181569
validate,16,0.11509393457515005
validate,17,0.07781408330695472
validate,18,0.02406507037072847
validate,19,0.0007647441871484473
validate,20,0.004399832731935671
validate,21,0.015731528047502774
validate,22,0.054626163000635275
validate,23,0.08787728790262594
validate,24,0.11817394404656612
validate,25,0.13577467339442795
validate,26,0.13233438451301582
validate,27,0.01318445625307807
validate,28,0.004809456343026874
validate,29,0.0010227024623731262
validate,31,0.009928383555909859
validate,32,0.004485410426396941
validate,33,0.0012751195507070268
validate,34,5.539048753000486e-08
validate,35,0.0012183195581720874
validate,36,0.030804572316178502
validate,37,0.009262399942447486
validate,38,0.0009348148613382845
validate,39,2.0464174497525356e-05
validate,40,0.0027908217752828923
validate,41,0.013014327924196878
validate,42,0.036404408394925314
validate,43,0.06086707048203499
validate,44,0.0772566690080746
validate,45,0.08378516395804525
validate,46,0.06702823235607058
validate,47,0.052145640906216206
validate,48,0.03464750807406014
validate,49,0.018993986670446605
validate,50,0.007401274234810629
validate,51,0.0031843830472452206
validate,52,0.00040243318444999066
validate,53,0.0001182029558318698
validate,54,0.0004773213219345651
validate,55,0.0007161791476093526
validate,56,0.004477986094941766
validate,57,0.01025558076087163
validate,58,0.01738755616036114
validate,59,0.026952544228322606
validate,60,0.02952979659949717
validate,61,0.009773608876832984
validate,62,0.004288318275804004
validate,63,0.0011189554344105401
validate,64,0.00012634583646697894
validate,65,0.00314811459055675
validate,66,0.00754779299468078
validate,67,0.013958688379567374
