Path,index,distance
validate,0,0.11018805731754333
validate,1,0.1174275814323279
validate,2,0.11960250365259173
validate,3,0.11689235527773689
validate,4,0.11099256000112068
validate,5,0.09810636875073675
validate,6,0.07718604514970784
validate,7,0.05558304240320111
validate,8,0.03232696522731571
validate,9,0.014645458298512049
validate,10,0.0038322528856189475
validate,11,1.0440252511623171e-05
validate,12,0.0026120923825636577
validate,13,0.010972292419048735
validate,14,0.024786361411674562
validate,15,0.04516005316583627
validate,16,0.07450253946296992
validate,17,0.028463658808581038
validate,18,0.0029876193341374924
validate,19,0.003819664826265723
validate,20,0.02034149662131346
validate,21,0.0348974758470918
validate,22,0.06375943773944703
validate,23,0.0942393524614108
validate,24,0.1139642701015966
validate,25,0.12123052756088626
validate,26,0.11234007664729262
validate,27,0.01931937571970821
validate,28,0.007999210435330473
validate,29,0.0017754476147551213
validate,31,0.0065596415402561226
validate,32,0.003781109056872345
validate,33,0.0015281148547666712
validate,34,5.518869982812369e-05
validate,35,0.00047785898011210026
validate,36,0.01318522703949776
validate,37,0.0024207774223692358
validate,38,7.105135367913018e-05
validate,39,0.0008431039784193572
validate,40,0.0008815915498174842
validate,41,0.007022660456027285
validate,42,0.03412351699446825
validate,43,0.05425088596567673
validate,44,0.06547694607833021
validate,45,0.06487460023301606
validate,46,0.05127085375286167
validate,47,0.04063150290940021
validate,48,0.03635623693830059
validate,49,0.021156537796488184
validate,50,0.010750853367110236
validate,51,0.006628783370707825
validate,52,0.0028259107916225323
validate,53,0.0006129164466716075
validate,54,9.592876494268765e-07
validate,55,0.0020811626381119774
validate,56,0.006513387741978183
validate,57,0.011018879159460204
validate,58,0.01738615835061985
validate,59,0.026341469330846357
validate,60,0.02892567629380627
validate,61,0.013632645183383363
validate,62,0.008262034569634369
validate,63,0.0041996657624571165
validate,64,0.0001814704527697275
validate,65,0.004479311318670742
validate,66,0.008416004147774103
validate,67,0.01403542805719149
