Path,index,distance
validate,0,0.11536381820667607
validate,1,0.12778186935248304
validate,2,0.13090540198973866
validate,3,0.13473764002583632
validate,4,0.12899529403465915
validate,5,0.11143335509655572
validate,6,0.08686343393516138
validate,7,0.059009695013104824
validate,8,0.030191605439490732
validate,9,0.011387969962528333
validate,10,0.0017174545420711729
validate,11,0.00035869085153517055
validate,12,0.006174711894530116
validate,13,0.018044472564618164
validate,14,0.0361923951845895
validate,15,0.06445012879388068
validate,16,0.10225722014064742
validate,17,0.018887210459546222
validate,18,0.00013590176015698674
validate,19,0.02521873845077771
validate,20,0.05606471618624953
validate,21,0.06475314653439102
validate,22,0.10659928751422831
validate,23,0.1394082405118413
validate,24,0.15396083290681672
validate,25,0.14875012102719665
validate,26,0.12028280671693337
validate,27,0.029932452536186593
validate,28,0.010951484789009092
validate,29,0.0024746360589003036
validate,31,0.0059442878110624875
validate,32,0.003680887677546707
validate,33,0.0017555668024762383
validate,34,0.00015021922634428364
validate,35,0.0003390797045549343
validate,36,0.0055048479713381004
validate,37,0.0001010960836392849
validate,38,0.004224513046995448
validate,39,0.004745355036767429
validate,40,0.00013300313362307747
validate,41,0.0022416499851022342
validate,42,0.0412218371811911
validate,43,0.0641392921475461
validate,44,0.07637858829136812
validate,45,0.07055090364781902
validate,46,0.05588301938965479
validate,47,0.045382034962221374
validate,48,0.0351905775185134
validate,49,0.019377529974884955
validate,50,0.009998944503353924
validate,51,0.006385080361664741
validate,52,0.003027015929398691
validate,53,0.00086562347403496
validate,54,7.926865118745852e-07
validate,55,0.002863764392926238
validate,56,0.008064208150111662
validate,57,0.013126188029071173
validate,58,0.019286643169268758
validate,59,0.027360014003524946
validate,60,0.0299951602795967
validate,61,0.01280175683045992
validate,62,0.008032897492107782
validate,63,0.004542323597130582
validate,64,0.0002668437149635494
validate,65,0.0049218954040696206
validate,66,0.008908647723162688
validate,67,0.013602516022102273
