Path,index,distance
validate,0,0.19944554747281995
validate,1,0.20046649277566797
validate,2,0.1993213439233178
validate,3,0.18735403039545717
validate,4,0.16126058769541218
validate,5,0.12824385127258153
validate,6,0.09285432864120824
validate,7,0.059676882272303056
validate,8,0.032251009840979394
validate,9,0.014340026035080777
validate,10,0.003783758589814945
validate,11,6.957428051457271e-06
validate,12,0.0034088746044576013
validate,13,0.013913359046835216
validate,14,0.031508160906347116
validate,15,0.05683810637616282
validate,16,0.08888912401618232
validate,17,0.027263127874530224
validate,18,6.0610349551737386e-05
validate,19,0.013115127504220836
validate,20,0.032282229552067054
validate,21,0.04036973117318854
validate,22,0.08063920273069491
validate,23,0.11672896265657295
validate,24,0.14214510874532804
validate,25,0.14983230932423353
validate,26,0.13406152999683296
validate,27,0.023901831201251555
validate,28,0.00887539165911766
validate,29,0.001865479406251369
validate,31,0.009775185799678288
validate,32,0.004638955840148062
validate,33,0.0015276878298895458
validate,34,3.359142747716426e-05
validate,35,0.002066693080107429
validate,36,0.013855497393710059
validate,37,0.0019532142389859786
validate,38,0.0001283971288716934
validate,39,0.0014294554177490815
validate,40,0.0001206853566789734
validate,41,0.004149053433656347
validate,42,0.037944349565238955
validate,43,0.05554726733143833
validate,44,0.06697776333732997
validate,45,0.06875348213603716
validate,46,0.05766948036410602
validate,47,0.047481125816197345
validate,48,0.05399595768692389
validate,49,0.024502307386116473
validate,50,0.008702004465645063
validate,51,0.0032199632027621883
validate,52,0.0002588969113643813
validate,53,0.000347810157373285
validate,54,0.0012451075378331344
validate,55,0.0009635899183141339
validate,56,0.006763806625473379
validate,57,0.014531902045340273
validate,58,0.02534993817154485
validate,59,0.04165580454086426
validate,60,0.04604423665599522
validate,61,0.011181039278216565
validate,62,0.004582292654822684
validate,63,0.0008567180448794121
validate,64,0.0004119158965473213
validate,65,0.003539419795472898
validate,66,0.009800838662263334
validate,67,0.01889021983432193
