Path,index,distance
validate,0,0.07438912845543566
validate,1,0.14863044532223002
validate,2,0.19689257667071203
validate,3,0.22529680858363943
validate,4,0.22148650197184916
validate,5,0.20420282975404913
validate,6,0.17981115394650615
validate,7,0.14846047177706134
validate,8,0.111745637934756
validate,9,0.07709834304747043
validate,10,0.04686082531625624
validate,11,0.024781940865054808
validate,12,0.009857795440372463
validate,13,0.0015607425540494768
validate,14,0.00048719961126231226
validate,15,0.007262587088776251
validate,16,0.022199178541274622
validate,17,0.010290218923896477
validate,18,0.05608884191332475
validate,19,0.08873965098248249
validate,20,0.0887396509824826
validate,21,0.0690082594123771
validate,22,0.08269748590997117
validate,23,0.0980202912888567
validate,24,0.09777654664127178
validate,25,0.08429022804198005
validate,26,0.06034973268545163
validate,27,0.029782061386105063
validate,28,0.011962262005006052
validate,29,0.0029491555886104193
validate,31,0.010089089099252102
validate,32,0.007431226027602711
validate,33,0.005219293823184312
validate,34,0.001953244675787169
validate,35,0.00033903997957551724
validate,36,0.0009381034984214942
validate,37,0.009778980408063687
validate,38,0.014250891911058994
validate,39,0.008742947038654192
validate,40,0.003875265155659391
validate,41,0.0011565436628938608
validate,42,0.022578606982809335
validate,43,0.03725540564945695
validate,44,0.04026441770597089
validate,45,0.03230350887814848
validate,46,0.027051765510436532
validate,47,0.02381647372857676
validate,48,0.09167001401560915
validate,49,0.05101212585393722
validate,50,0.025647016480049634
validate,51,0.019406187593842827
validate,52,0.010781763223365215
validate,53,0.006811126520613997
validate,54,0.0068484136182032085
validate,55,0.023519987497988115
validate,56,0.042389185648796346
validate,57,0.057718386916963516
validate,58,0.07246115484544025
validate,59,0.09338921529091959
validate,60,0.08472914611548255
validate,61,0.03536324282840564
validate,62,0.02555119164129993
validate,63,0.016426418142606147
validate,64,0.008850872416816258
validate,65,0.03048644192003014
validate,66,0.04356027898332937
validate,67,0.05576233300173672
