Path,index,distance
validate,0,0.33579814856857504
validate,1,0.30814730176099636
validate,2,0.2829981797478094
validate,3,0.2597940167037627
validate,4,0.2222970970263024
validate,5,0.17737700391314148
validate,6,0.12760750435898605
validate,7,0.08009152504510608
validate,8,0.04658591123664069
validate,9,0.023595947212411206
validate,10,0.009241823954667772
validate,11,0.001841662520897458
validate,12,6.775641706635582e-05
validate,13,0.0029016033813016318
validate,14,0.010019585733322622
validate,15,0.021535537858440423
validate,16,0.03593801026404242
validate,17,0.10697584540024596
validate,18,0.03830164005531822
validate,19,0.0027283958964731125
validate,20,0.002754847803508431
validate,21,0.011563990665653612
validate,22,0.04122446298746707
validate,23,0.06400651021297576
validate,24,0.07587367624967012
validate,25,0.07692270207992813
validate,26,0.06590142084690753
validate,27,0.0052779296099525475
validate,28,0.0019993789075877233
validate,29,0.00047088588267352183
validate,31,0.016781796809338556
validate,32,0.009297089058711738
validate,33,0.0045305599427535315
validate,34,0.0016546547473852424
validate,35,0.0002559815013878364
validate,36,0.05897950924388018
validate,37,0.02705451495995903
validate,38,0.009820197131962805
validate,39,0.005731564273050438
validate,40,0.017468576719525952
validate,41,0.03671754330941368
validate,42,0.009053224141840843
validate,43,0.020580863177306674
validate,44,0.0283887176873322
validate,45,0.02727761337518597
validate,46,0.01930011549565147
validate,47,0.013039470005102305
validate,48,0.07253557810831135
validate,49,0.035687137970320304
validate,50,0.015755069820404644
validate,51,0.01000727209772645
validate,52,0.005094132555364395
validate,53,0.002210837421758094
validate,54,0.0010468428308164635
validate,55,0.005794451392669986
validate,56,0.012774321249020892
validate,57,0.019779485725018198
validate,58,0.029068236538098313
validate,59,0.047556742692540066
validate,60,0.061071407479560635
validate,61,0.02068217845699305
validate,62,0.013534265707414006
validate,63,0.008437742290244965
validate,64,0.002304032453091742
validate,65,0.008605712783583463
validate,66,0.014505280255600494
validate,67,0.022158659814698667
