Path,index,distance
validate,0,0.04326611124391466
validate,1,0.06620911195691537
validate,2,0.077909459344915
validate,3,0.0824668249897813
validate,4,0.08211498881942503
validate,5,0.07317109223127183
validate,6,0.05703635023765674
validate,7,0.03974690977403461
validate,8,0.019324256976415488
validate,9,0.005538841792050997
validate,10,0.0001366700763669737
validate,11,0.0025037629784804283
validate,12,0.012637875481901206
validate,13,0.02991633411575656
validate,14,0.05569174803794397
validate,15,0.09233365906578139
validate,16,0.14138596248811364
validate,17,0.013208617295834002
validate,18,0.0001671350590323195
validate,19,0.009428969830547973
validate,20,0.021010322453965058
validate,21,0.028694403421441916
validate,22,0.07479654098017618
validate,23,0.11384212560754747
validate,24,0.14418235912380373
validate,25,0.16354772317756583
validate,26,0.16329583432536976
validate,27,0.02629223547022419
validate,28,0.010370655433109666
validate,29,0.0022255305157998784
validate,31,0.00412976361176054
validate,32,0.00244728307116715
validate,33,0.0009518767638072578
validate,34,1.6355152692160146e-05
validate,35,0.0014386801000577654
validate,36,0.005990186581711243
validate,37,2.143910176388708e-06
validate,38,0.0043803929355372695
validate,39,0.0053025087527224235
validate,40,5.6417199934211126e-05
validate,41,0.0025759138729857245
validate,42,0.04773568201299416
validate,43,0.07682162406261084
validate,44,0.09415946283589671
validate,45,0.0938232195527704
validate,46,0.07215300399688196
validate,47,0.05757950617189134
validate,48,0.0306691806061945
validate,49,0.015703329800744292
validate,50,0.006709308001758951
validate,51,0.002611160795225831
validate,52,0.00028303470273605136
validate,53,0.0006102161604190082
validate,54,0.004163842929826966
validate,55,0.00011118716535962747
validate,56,0.0045598064655423265
validate,57,0.010360339519640438
validate,58,0.01740116544131831
validate,59,0.02549569271956753
validate,60,0.024603144034206048
validate,61,0.009047309554220395
validate,62,0.003996561806125176
validate,63,0.0009014567615690527
validate,64,0.0018720542747756586
validate,65,0.002040915375956409
validate,66,0.006340331754191575
validate,67,0.012143690873687718
