Path,index,distance
validate,0,0.05106881668613783
validate,1,0.08832098211728434
validate,2,0.11273650640025457
validate,3,0.13375995725641776
validate,4,0.14077478892203987
validate,5,0.12850605052741926
validate,6,0.10485000067279204
validate,7,0.07685082426334733
validate,8,0.046675891886490684
validate,9,0.022142185836449557
validate,10,0.006559612385137581
validate,11,0.00026092451569259545
validate,12,0.0019965629983930144
validate,13,0.010210139566747545
validate,14,0.024714093434096696
validate,15,0.046676014302798885
validate,16,0.07840814907721627
validate,17,0.0010630059315882567
validate,18,0.01056915907259215
validate,19,0.04018422756730344
validate,20,0.06375056203986096
validate,21,0.06381340447184147
validate,22,0.08035690304314569
validate,23,0.10647092894086818
validate,24,0.11629706058319644
validate,25,0.11222148615974092
validate,26,0.09913956864963958
validate,27,0.03414973763630924
validate,28,0.01366887172169573
validate,29,0.0030565785815803714
validate,31,0.008025723486214775
validate,32,0.005171226262058459
validate,33,0.0026485911102596127
validate,34,0.0002749795188374815
validate,35,0.0003382340497637415
validate,36,0.0004944526487050682
validate,37,0.003039375275244005
validate,38,0.008788005246688324
validate,39,0.009571544516346564
validate,40,0.0024841440315472862
validate,41,4.454669497855335e-05
validate,42,0.04120961331594242
validate,43,0.06240313662403085
validate,44,0.07038540506770752
validate,45,0.06899921282654475
validate,46,0.05787030648524405
validate,47,0.04916650137343814
validate,48,0.05819098392994071
validate,49,0.033113836426616694
validate,50,0.013653590288396855
validate,51,0.0070839749638713645
validate,52,0.0019397524822637457
validate,53,0.00017831326004336123
validate,54,0.00023101458906005234
validate,55,0.004779775603312886
validate,56,0.014897059020405723
validate,57,0.0250058032243633
validate,58,0.037413941880408474
validate,59,0.052993828353493866
validate,60,0.051832299683737815
validate,61,0.01884974891797697
validate,62,0.010121036061072508
validate,63,0.004092499297076335
validate,64,0.0004971770771461381
validate,65,0.00995212797869538
validate,66,0.018191353974748803
validate,67,0.029382065230423637
