Path,index,distance
validate,0,0.046362048696428126
validate,1,0.07931685597070526
validate,2,0.09683904287484535
validate,3,0.10925901616409384
validate,4,0.11153410522229934
validate,5,0.1036204162088622
validate,6,0.08508908062963239
validate,7,0.06288610787077287
validate,8,0.035767795820903836
validate,9,0.015272515129803654
validate,10,0.0029721727295025646
validate,11,7.529544949957945e-05
validate,12,0.00492027668232109
validate,13,0.016969270847000617
validate,14,0.03718915507250009
validate,15,0.06682958342202783
validate,16,0.11080560616950341
validate,17,0.001631133586892819
validate,18,0.014539343086307221
validate,19,0.0514038139738805
validate,20,0.06699034248992763
validate,21,0.06685699151697988
validate,22,0.08040854284519627
validate,23,0.1205991529592707
validate,24,0.14653393369617507
validate,25,0.15312632868864473
validate,26,0.1343738100922327
validate,27,0.04669171610201095
validate,28,0.018467772522086867
validate,29,0.004122565993294414
validate,31,0.0063344346359911485
validate,32,0.0040234607367521935
validate,33,0.0018750950494554885
validate,34,6.894481812469433e-05
validate,35,0.0006595356924478102
validate,36,2.6707849287710417e-07
validate,37,0.0060037858217817375
validate,38,0.015264717610398382
validate,39,0.01524927569135015
validate,40,0.004841910728999088
validate,41,0.0002884496062878217
validate,42,0.06692538947656002
validate,43,0.09118395107817878
validate,44,0.09976634502656834
validate,45,0.09764283776766325
validate,46,0.08099766031789801
validate,47,0.07149490556062243
validate,48,0.0410136282857545
validate,49,0.026557503732450916
validate,50,0.014877139280524032
validate,51,0.009815027791761577
validate,52,0.004433511596345974
validate,53,0.0016866763257634698
validate,54,0.0008041701141907609
validate,55,0.006021931520906132
validate,56,0.014526833415789087
validate,57,0.02210060013807813
validate,58,0.030018442448878302
validate,59,0.037995645950300694
validate,60,0.033518795033331994
validate,61,0.01894716523176576
validate,62,0.012723318075594792
validate,63,0.007040006654154052
validate,64,0.0018100758952026563
validate,65,0.009371385146231148
validate,66,0.01533809996355584
validate,67,0.02201441712159269
