Path,index,distance
validate,0,0.022363267550229216
validate,1,0.044022080301057254
validate,2,0.05856226887191973
validate,3,0.07030451561084017
validate,4,0.07907882576255965
validate,5,0.07523580442582523
validate,6,0.06408510093969311
validate,7,0.04780122085678218
validate,8,0.024897124356201616
validate,9,0.00842878773974931
validate,10,0.0003452030937122208
validate,11,0.0024897120078332113
validate,12,0.013763088330465911
validate,13,0.03260347959858323
validate,14,0.05904170374699813
validate,15,0.09505463490597943
validate,16,0.14262625931490003
validate,17,0.005929623078814172
validate,18,0.001035976282315998
validate,19,0.01983893083709809
validate,20,0.03674291611491276
validate,21,0.04653784134672978
validate,22,0.08532979090095016
validate,23,0.12390906705546911
validate,24,0.15199837052574128
validate,25,0.15485287886030796
validate,26,0.14025359010305194
validate,27,0.030354840558427076
validate,28,0.012232367124081045
validate,29,0.0028562042482758176
validate,31,0.0037166922547662296
validate,32,0.002273212290265225
validate,33,0.0008755075331905449
validate,34,2.9185630114891836e-06
validate,35,0.0010727836160520088
validate,36,0.00020251289200856615
validate,37,0.003071808233918061
validate,38,0.011542299514150423
validate,39,0.012739436126634196
validate,40,0.0032440648299352226
validate,41,6.903031916749569e-06
validate,42,0.056393429692272234
validate,43,0.08346538831304862
validate,44,0.09666566010974442
validate,45,0.09525616953994154
validate,46,0.07556596452065001
validate,47,0.062335088508480574
validate,48,0.024780032505076766
validate,49,0.015113128630071526
validate,50,0.008337778598661916
validate,51,0.005376107866175928
validate,52,0.0022006239129735983
validate,53,0.0001913328350344745
validate,54,0.0004686994373570563
validate,55,0.0009262408451728987
validate,56,0.004921254907044537
validate,57,0.008843859646558205
validate,58,0.013485477278940006
validate,59,0.018991440047139818
validate,60,0.020646815783933126
validate,61,0.010538369173144657
validate,62,0.006799959881348627
validate,63,0.0032194635080550205
validate,64,7.60763502775097e-05
validate,65,0.0035501294693536245
validate,66,0.007144407857026525
validate,67,0.010692223646629584
