Path,index,distance
validate,0,0.18398566021278562
validate,1,0.1786324868976379
validate,2,0.17792843066051522
validate,3,0.17406514298388664
validate,4,0.15516437155734708
validate,5,0.12203692528929844
validate,6,0.09168238459084832
validate,7,0.06305068086058196
validate,8,0.034947684723661276
validate,9,0.016620892304480828
validate,10,0.005200463681757084
validate,11,0.0002378168345167353
validate,12,0.0016470217491953987
validate,13,0.008744753073379519
validate,14,0.02158588334169509
validate,15,0.041846565793951074
validate,16,0.07124987619706902
validate,17,0.03582722103851854
validate,18,0.0012948378724195742
validate,19,0.010007787356394293
validate,20,0.0300432996713329
validate,21,0.0353952900513721
validate,22,0.06660649549561237
validate,23,0.09764188363938964
validate,24,0.1166744196843299
validate,25,0.11873306091380254
validate,26,0.09804174222301232
validate,27,0.02064795420256149
validate,28,0.007722123286332261
validate,29,0.0016691943301793133
validate,31,0.008036019090224
validate,32,0.0045020145423534386
validate,33,0.002074725663371968
validate,34,0.00029504533933899513
validate,35,0.0001277178365086673
validate,36,0.01217160510147186
validate,37,0.0008689161024075798
validate,38,0.0007433928379052546
validate,39,0.0011697717883913938
validate,40,0.00022813914981079098
validate,41,0.004838582294460103
validate,42,0.02610480550217731
validate,43,0.045551426660538574
validate,44,0.056561126693574604
validate,45,0.05301622065295575
validate,46,0.04205822943356019
validate,47,0.03328469776167231
validate,48,0.050940478293839075
validate,49,0.024180269623125805
validate,50,0.01038351356446987
validate,51,0.005982123728850541
validate,52,0.0022958547588216582
validate,53,0.0004435184107769441
validate,54,1.7069611812581265e-05
validate,55,0.003609289553045958
validate,56,0.010248907960330622
validate,57,0.017016958549238237
validate,58,0.02498942195715459
validate,59,0.03855776145551337
validate,60,0.04456398833278119
validate,61,0.012754114858971266
validate,62,0.007455348193619149
validate,63,0.0033782647060959237
validate,64,0.00037018879264827387
validate,65,0.007612770242005906
validate,66,0.013621352192928815
validate,67,0.02098135843684945
