Path,index,distance
validate,0,0.15508927301434305
validate,1,0.17533228149647218
validate,2,0.18209209200553667
validate,3,0.1811299458619794
validate,4,0.1681324799134396
validate,5,0.14626815471833698
validate,6,0.11465708942538466
validate,7,0.07775472699856312
validate,8,0.043801295051023814
validate,9,0.02135184298335091
validate,10,0.008641431446427594
validate,11,0.0016064703058058516
validate,12,0.0001390953089395186
validate,13,0.003996163020844712
validate,14,0.014197882358079617
validate,15,0.030411218475115076
validate,16,0.05362489944654847
validate,17,0.050451147384591666
validate,18,0.005578899298729123
validate,19,0.010126555839568785
validate,20,0.038698850584054756
validate,21,0.04983788120639643
validate,22,0.10466072131891635
validate,23,0.14277340294242002
validate,24,0.1528482201781135
validate,25,0.13682848907216005
validate,26,0.10691889472154092
validate,27,0.01859454252558812
validate,28,0.006978734070843151
validate,29,0.0016900866280322724
validate,31,0.015330522116516754
validate,32,0.008671413413345985
validate,33,0.0045672065385762295
validate,34,0.001123272540713205
validate,35,1.1485383799803017e-05
validate,36,0.0262627169373173
validate,37,0.0047671550687993225
validate,38,4.7511514178477654e-07
validate,39,6.5958791277132e-05
validate,40,0.0026061220447561873
validate,41,0.015006755545344808
validate,42,0.03147490590819124
validate,43,0.05837579995145492
validate,44,0.07072175513279844
validate,45,0.06277416985011952
validate,46,0.05059850179568248
validate,47,0.039459975080717635
validate,48,0.06838393743117188
validate,49,0.04125523986257429
validate,50,0.021162015891693087
validate,51,0.013657474896924926
validate,52,0.006234457437417573
validate,53,0.00276311497819004
validate,54,0.0025353548810091997
validate,55,0.011206251697604253
validate,56,0.022849009629120398
validate,57,0.03427947629211503
validate,58,0.04677878185905138
validate,59,0.060331974272389344
validate,60,0.05513692855627983
validate,61,0.028854698978951654
validate,62,0.0193214087124709
validate,63,0.01128786482110189
validate,64,0.004488029208205013
validate,65,0.016061453576173945
validate,66,0.025528221850626975
validate,67,0.03661465412536602
