Path,index,distance
validate,0,0.2635236976359918
validate,1,0.26462412174932737
validate,2,0.25192850580821746
validate,3,0.23186081247806545
validate,4,0.19219872053443676
validate,5,0.14726250944932695
validate,6,0.10820336511473716
validate,7,0.0719334107793752
validate,8,0.04242506750222552
validate,9,0.021426794502870106
validate,10,0.007008922029961395
validate,11,0.00042136284401350643
validate,12,0.0024532999255395538
validate,13,0.0142908337170774
validate,14,0.03545992339059645
validate,15,0.0664093138734605
validate,16,0.10591549713028969
validate,17,0.04390904386757921
validate,18,0.002702530428192018
validate,19,0.0027813123290439945
validate,20,0.014832769399353518
validate,21,0.023966379396101023
validate,22,0.04948094855769436
validate,23,0.07630318258942659
validate,24,0.10114125219147918
validate,25,0.12189414985449043
validate,26,0.12084686158461677
validate,27,0.02460806476163091
validate,28,0.008943813913311338
validate,29,0.0020621394206075117
validate,31,0.008730026924854584
validate,32,0.004949864121010394
validate,33,0.0022629895063879246
validate,34,0.0002076445600037724
validate,35,0.00018384180749064782
validate,36,0.009199821073040182
validate,37,0.00031368638283046923
validate,38,0.0016743715921797575
validate,39,0.003738788162520046
validate,40,3.767925149433804e-05
validate,41,0.0023719135490304355
validate,42,0.0399538465204331
validate,43,0.05982209814870332
validate,44,0.07157608156600326
validate,45,0.07630318258942659
validate,46,0.05946520596302374
validate,47,0.0488074073372593
validate,48,0.049703270272381195
validate,49,0.025805436739296916
validate,50,0.012747994149092445
validate,51,0.009253985981721669
validate,52,0.0045290799787207625
validate,53,0.0020369495612162503
validate,54,0.0006054992674218163
validate,55,0.004542921332788774
validate,56,0.009779357001352462
validate,57,0.01545040878773929
validate,58,0.02178416789128268
validate,59,0.03339581914850098
validate,60,0.04155434292756188
validate,61,0.016067065086850407
validate,62,0.011327195022394543
validate,63,0.0063386127808972015
validate,64,0.0015558867066411963
validate,65,0.006399682709468224
validate,66,0.011426769355144417
validate,67,0.015870166148147957
