Path,index,distance
validate,0,0.3599536882263763
validate,1,0.34598357459099616
validate,2,0.3278634106698074
validate,3,0.3081201394238978
validate,4,0.2694833827246359
validate,5,0.2134873677434891
validate,6,0.1559762563874878
validate,7,0.10613735248291456
validate,8,0.06572455228449181
validate,9,0.039389273434645045
validate,10,0.023837825789304046
validate,11,0.01221946403757801
validate,12,0.004206400138980881
validate,13,0.0003530099724995406
validate,14,0.0010095991454398545
validate,15,0.006070099203003165
validate,16,0.014978197700322382
validate,17,0.054443820708695356
validate,18,0.005046964974600887
validate,19,0.0029594102597664262
validate,20,0.013832894075901825
validate,21,0.01805280686328148
validate,22,0.03452711058965141
validate,23,0.04537257674403039
validate,24,0.05155611389531001
validate,25,0.05113486731405581
validate,26,0.04417229463617334
validate,27,0.009770858023893103
validate,28,0.003639212806070158
validate,29,0.0009067938394230479
validate,31,0.016275290047413016
validate,32,0.011062442277432916
validate,33,0.007623247808330569
validate,34,0.00395705342569308
validate,35,0.0017469872681162846
validate,36,0.027624316443350172
validate,37,0.007993509151645206
validate,38,0.001138988072293734
validate,39,0.0004930241982801231
validate,40,0.005216341749068598
validate,41,0.015727201864950136
validate,42,0.008621828953995436
validate,43,0.016186624677078876
validate,44,0.01997855141555993
validate,45,0.016634141410251324
validate,46,0.01174795076043389
validate,47,0.009105337297519944
validate,48,0.0686193151999357
validate,49,0.03654092922780683
validate,50,0.02036070427966774
validate,51,0.016899658380838845
validate,52,0.010588405547428681
validate,53,0.009701147529286303
validate,54,0.012718639598547576
validate,55,0.018870941278908537
validate,56,0.026645222235304744
validate,57,0.03504973800095079
validate,58,0.043358304865886765
validate,59,0.05412541646304736
validate,60,0.05704047545713087
validate,61,0.02833098160013714
validate,62,0.022502957499633824
validate,63,0.01654152183910751
validate,64,0.014222716666071222
validate,65,0.018808595068527167
validate,66,0.025351949503378268
validate,67,0.03220322348454285
