Path,index,distance
validate,0,0.2259024390708939
validate,1,0.210907163279075
validate,2,0.19596784463764882
validate,3,0.1846032464422488
validate,4,0.16184537514632213
validate,5,0.12711886231666258
validate,6,0.08887110013639199
validate,7,0.054771973510415184
validate,8,0.029122916238803365
validate,9,0.012723898323801164
validate,10,0.0026477589501868737
validate,11,0.00010112041065468702
validate,12,0.005526480035101811
validate,13,0.017839530743763876
validate,14,0.037278753575691326
validate,15,0.06658570781342721
validate,16,0.10614878386680504
validate,17,0.05616048027120413
validate,18,0.007783898467143779
validate,19,0.0032388539733892996
validate,20,0.020278905519486967
validate,21,0.030184154173364064
validate,22,0.09083430468946341
validate,23,0.12388131076649056
validate,24,0.1456343511465652
validate,25,0.1543419219684038
validate,26,0.13889637857707726
validate,27,0.02536281506522331
validate,28,0.009371273066147268
validate,29,0.0019240605495254304
validate,31,0.006946818186327031
validate,32,0.0032333252944907187
validate,33,0.0010311457648184419
validate,34,3.5273778862032756e-05
validate,35,0.001549809989034645
validate,36,0.02229024954616654
validate,37,0.0024414014003769635
validate,38,0.0005167536292919328
validate,39,0.0010706390529845455
validate,40,0.0012444446925964359
validate,41,0.00993558851317311
validate,42,0.044788335685306824
validate,43,0.07548886766206797
validate,44,0.0907011688474555
validate,45,0.08548421999226474
validate,46,0.06777778445975902
validate,47,0.05502357025230176
validate,48,0.05690874935388546
validate,49,0.02651337125819142
validate,50,0.009092849581003204
validate,51,0.0035762882992920186
validate,52,0.00035294876689351273
validate,53,0.0004496494482739699
validate,54,0.0022002742224945804
validate,55,0.0006887958130166183
validate,56,0.006976949025602086
validate,57,0.014719075396228742
validate,58,0.025171543172191724
validate,59,0.043016701037212224
validate,60,0.047817959293930845
validate,61,0.01243304260629785
validate,62,0.005337357005047227
validate,63,0.0012444446925964359
validate,64,0.0008344302808737103
validate,65,0.004245873389267629
validate,66,0.010640427799488261
validate,67,0.019924935873916083
