Path,index,distance
validate,0,0.149211860508341
validate,1,0.1687712870093363
validate,2,0.17865095996918046
validate,3,0.18106598475781766
validate,4,0.1707719392643252
validate,5,0.14719666895857397
validate,6,0.11316164338105883
validate,7,0.08015897793080107
validate,8,0.04719793143609585
validate,9,0.02353738166362196
validate,10,0.009023532214949559
validate,11,0.0013500038854182828
validate,12,0.0002993230990763207
validate,13,0.005085127368515185
validate,14,0.01697649708064397
validate,15,0.03659318877966811
validate,16,0.06671450131372181
validate,17,0.035112084957398815
validate,18,0.0005281527698204336
validate,19,0.013160055239746615
validate,20,0.030748222093997857
validate,21,0.03526143136563853
validate,22,0.06481576888250518
validate,23,0.09752082032346188
validate,24,0.11691264145159674
validate,25,0.11907971616015356
validate,26,0.09982090503392516
validate,27,0.02020921581373991
validate,28,0.007691350779779005
validate,29,0.001810929865620703
validate,31,0.010516112570002734
validate,32,0.005963751111043081
validate,33,0.0028403088677935173
validate,34,0.0005054060223649293
validate,35,6.440201971136261e-05
validate,36,0.015623577857124427
validate,37,0.0015559884819438263
validate,38,0.0004288184945528961
validate,39,0.0010311903432143055
validate,40,0.0005978294628427028
validate,41,0.007397230616049688
validate,42,0.02892603206716149
validate,43,0.048489477910812595
validate,44,0.05877843203278399
validate,45,0.056200717283666934
validate,46,0.04368132330658736
validate,47,0.035068285329615145
validate,48,0.05692793985200506
validate,49,0.02995334706983932
validate,50,0.012100442773051334
validate,51,0.006828394192309517
validate,52,0.002265841626146292
validate,53,0.0008452753644350164
validate,54,0.0011943544709951404
validate,55,0.008149060838317013
validate,56,0.01746987382715237
validate,57,0.027083157559994575
validate,58,0.03860435167722742
validate,59,0.05263740931111993
validate,60,0.04850549564342421
validate,61,0.01799977654331686
validate,62,0.010726396408387684
validate,63,0.0054411644653343805
validate,64,0.0021688629050552466
validate,65,0.01123163268914662
validate,66,0.019294653811005258
validate,67,0.028911752524264367
