Path,index,distance
validate,0,0.2767350273934892
validate,1,0.25392233438075806
validate,2,0.23362231429956604
validate,3,0.2144412985170121
validate,4,0.18747805000853657
validate,5,0.1468805395902828
validate,6,0.10036969657149397
validate,7,0.06517535968159471
validate,8,0.03702913035668176
validate,9,0.019182661964880054
validate,10,0.008524577644992593
validate,11,0.0018511950948150169
validate,12,1.2155482228992653e-05
validate,13,0.0025106528343398216
validate,14,0.009947735395715585
validate,15,0.02305587023156086
validate,16,0.041270606118065545
validate,17,0.12554043739895593
validate,18,0.06231728340927356
validate,19,0.014170372902017725
validate,20,3.0297052031613703e-06
validate,21,0.0038607220359920813
validate,22,0.03420090508623219
validate,23,0.060833051843955155
validate,24,0.07736170374031759
validate,25,0.08283701877956606
validate,26,0.07407417611219391
validate,27,0.005360006911928061
validate,28,0.002112088514969912
validate,29,0.0005300589456878058
validate,31,0.011552721550288747
validate,32,0.006794305619086782
validate,33,0.003240487154811955
validate,34,0.001225465125525016
validate,35,0.00017946502277699228
validate,36,0.06326476202247922
validate,37,0.026869759321033082
validate,38,0.008018784117863276
validate,39,0.005585662255413015
validate,40,0.017323423250771297
validate,41,0.038365252984732146
validate,42,0.012233741345258897
validate,43,0.030004240269992266
validate,44,0.04043980814583792
validate,45,0.034925634855150545
validate,46,0.0258472578522827
validate,47,0.01802335379043485
validate,48,0.053623567966618935
validate,49,0.02994466800910711
validate,50,0.01391858350085029
validate,51,0.009139126457344715
validate,52,0.005140208746460151
validate,53,0.0025082496717687697
validate,54,0.0029519147278826985
validate,55,0.008418333518005028
validate,56,0.01607798611631661
validate,57,0.022557767317388455
validate,58,0.03027596140487665
validate,59,0.043081592070096986
validate,60,0.04487937821985266
validate,61,0.017205718301787076
validate,62,0.011376179592129887
validate,63,0.007411796823259209
validate,64,0.004495567759387198
validate,65,0.013074209413642901
validate,66,0.01894392222103969
validate,67,0.026002168882726995
