Path,index,distance
validate,0,0.06666937652654437
validate,1,0.0868498390903959
validate,2,0.09413531129503272
validate,3,0.09871964801306687
validate,4,0.0981002441801142
validate,5,0.08786715713921911
validate,6,0.06903008169747948
validate,7,0.04577458529286271
validate,8,0.024045897128457172
validate,9,0.009126150444023429
validate,10,0.0012502738710979955
validate,11,0.0004910423933996988
validate,12,0.006329295898428122
validate,13,0.01804849745586634
validate,14,0.036460706252485875
validate,15,0.06340924582537599
validate,16,0.10066119410439889
validate,17,0.023402723889135113
validate,18,0.0024182228868797617
validate,19,0.00340331712909403
validate,20,0.015971491693471007
validate,21,0.023162478321919755
validate,22,0.08385363599739615
validate,23,0.12150804708149232
validate,24,0.14349439629626626
validate,25,0.14731685959851015
validate,26,0.13184265689784258
validate,27,0.024737233241098444
validate,28,0.009672831643233737
validate,29,0.0020956151030127046
validate,31,0.00586652501119056
validate,32,0.0031614599019147427
validate,33,0.001252360502753569
validate,34,7.164354544841878e-06
validate,35,0.0007561144002629083
validate,36,0.010305709087955028
validate,37,0.0005864993256162743
validate,38,0.0015755944605413408
validate,39,0.0019801457955265223
validate,40,0.00010203249639972878
validate,41,0.004751977051034029
validate,42,0.04409523538298932
validate,43,0.07243343814937842
validate,44,0.08751959459140468
validate,45,0.08306693053985259
validate,46,0.06563985282557794
validate,47,0.05274989563943666
validate,48,0.042787423163492044
validate,49,0.023824656444913273
validate,50,0.010108411469551215
validate,51,0.005157776112976409
validate,52,0.0012890712695378115
validate,53,3.2143630646075394e-07
validate,54,0.0003850627134517337
validate,55,0.0017088821682843536
validate,56,0.008583958620071552
validate,57,0.016139751940628555
validate,58,0.025365851871289924
validate,59,0.0376073753474796
validate,60,0.035507963045032676
validate,61,0.013261430961213239
validate,62,0.006811167143232044
validate,63,0.0025677108742738763
validate,64,3.074873660580124e-05
validate,65,0.005139061112379939
validate,66,0.01077561498855062
validate,67,0.018889486642682862
