Path,index,distance
validate,0,0.04073342428034088
validate,1,0.07095888345567969
validate,2,0.09119184269723912
validate,3,0.11091854275417568
validate,4,0.1267298214754361
validate,5,0.12412109186771447
validate,6,0.10662288013446675
validate,7,0.08060641178844696
validate,8,0.04843561670529495
validate,9,0.0219876456630258
validate,10,0.006104972301386735
validate,11,0.00018105332736206847
validate,12,0.0020370703273868696
validate,13,0.0097312447431811
validate,14,0.02345665479325687
validate,15,0.04389686231039447
validate,16,0.07207145192123532
validate,17,0.012972624249041664
validate,18,0.00021554441633497845
validate,19,0.020612895418185895
validate,20,0.038716114157045345
validate,21,0.04163491027411392
validate,22,0.07159831789749915
validate,23,0.10575083984772315
validate,24,0.12328143764653787
validate,25,0.11807523883943238
validate,26,0.09200597758310025
validate,27,0.02295610613256993
validate,28,0.009738458254175075
validate,29,0.0022570891635417256
validate,31,0.007403397240653309
validate,32,0.0048724053994066985
validate,33,0.002383737702189248
validate,34,0.00012093875892638106
validate,35,0.0006496070394144127
validate,36,0.00558577261001536
validate,37,2.6595814313079558e-06
validate,38,0.0021344567639142165
validate,39,0.0034461567749721755
validate,40,1.7662812323848698e-09
validate,41,0.0026349318430417545
validate,42,0.03436781460524185
validate,43,0.05406058996838581
validate,44,0.06102999226514594
validate,45,0.057564208637997716
validate,46,0.04565796355371077
validate,47,0.03817791375191826
validate,48,0.0516823992783324
validate,49,0.028583242431891587
validate,50,0.013973262962518107
validate,51,0.007788303714080569
validate,52,0.002775100764668803
validate,53,0.00045318638886537865
validate,54,3.9445796194859106e-05
validate,55,0.004822417139068946
validate,56,0.015389106543368447
validate,57,0.024648745290917207
validate,58,0.03588160493337378
validate,59,0.04630883783447015
validate,60,0.0430250987596289
validate,61,0.018104764701072362
validate,62,0.010362389109397019
validate,63,0.004845919880406946
validate,64,0.00036232028370086766
validate,65,0.009893661607779047
validate,66,0.01742089308755046
validate,67,0.026829642500698525
