Path,index,distance
validate,0,0.47622028890669366
validate,1,0.41930237591207553
validate,2,0.36771559432366974
validate,3,0.3257274552616154
validate,4,0.2764709685932293
validate,5,0.22255088956765912
validate,6,0.16874472653452832
validate,7,0.1120955619979519
validate,8,0.07183572732756027
validate,9,0.042489648535438795
validate,10,0.02367048383297199
validate,11,0.010449091024061441
validate,12,0.002483651040858348
validate,13,3.3527115816944786e-07
validate,14,0.003145617255238098
validate,15,0.012488792177943076
validate,16,0.028492838662961928
validate,17,0.04130145164462695
validate,18,0.001268099806194467
validate,19,0.029122409949888572
validate,20,0.04638913407568357
validate,21,0.04626924521193809
validate,22,0.05535154154781652
validate,23,0.07261310829092349
validate,24,0.08432034982292713
validate,25,0.08763736756440577
validate,26,0.07566179331208356
validate,27,0.02277460349689453
validate,28,0.008181977683164754
validate,29,0.0015997961555604956
validate,31,0.01921982516348153
validate,32,0.012159924744077455
validate,33,0.006890497575688492
validate,34,0.0023634206799364454
validate,35,0.00021804004457570691
validate,36,0.017573467219548666
validate,37,0.0010590563403007902
validate,38,0.0007663387525672638
validate,39,0.0007783879713468833
validate,40,0.00040575574433832085
validate,41,0.0066399286262225354
validate,42,0.02142042206123207
validate,43,0.037793414344234666
validate,44,0.04401668534178993
validate,45,0.036875662036971124
validate,46,0.031414674718588276
validate,47,0.026531479007939618
validate,48,0.08679551168665423
validate,49,0.048496922781800844
validate,50,0.028044691208350403
validate,51,0.02164247512872619
validate,52,0.01324709532620183
validate,53,0.010961115360664353
validate,54,0.014050419316017804
validate,55,0.01798408022454756
validate,56,0.02491298631012806
validate,57,0.03533164894575658
validate,58,0.04727472316924264
validate,59,0.06568996395350257
validate,60,0.07620665932575266
validate,61,0.03418819933486872
validate,62,0.025594606021119515
validate,63,0.01719331853419115
validate,64,0.015938549818452108
validate,65,0.01726989885562824
validate,66,0.02586999464992501
validate,67,0.03554868687453627
