Path,index,distance
validate,0,0.021370747003751966
validate,1,0.03969820649583622
validate,2,0.05115161318485495
validate,3,0.055968410464714125
validate,4,0.058342636696213424
validate,5,0.05352820028563099
validate,6,0.042184195202335184
validate,7,0.028488851755403388
validate,8,0.011885326332669033
validate,9,0.0018387008868269161
validate,10,0.0006515546753531609
validate,11,0.008422072209263609
validate,12,0.024250021679646405
validate,13,0.04626394290458147
validate,14,0.07469117720069751
validate,15,0.110196848655289
validate,16,0.15462651765804059
validate,17,0.0013753758948760186
validate,18,0.0028026955546790466
validate,19,0.018852349450489414
validate,20,0.035394094573660495
validate,21,0.0424716571862489
validate,22,0.1009467140740975
validate,23,0.14821965567003315
validate,24,0.1789470731586491
validate,25,0.1839883235382146
validate,26,0.17544582941915876
validate,27,0.027042082038114312
validate,28,0.010950917059732945
validate,29,0.002440195198709638
validate,31,0.002798341661097381
validate,32,0.0016239849925461236
validate,33,0.000492131684783792
validate,34,0.00018794433178204173
validate,35,0.0024929313977796186
validate,36,0.002909896767368525
validate,37,4.722747693763907e-05
validate,38,0.0035347818935813624
validate,39,0.007007507985647421
validate,40,0.0002615632749002339
validate,41,0.0015351233180034285
validate,42,0.052197864874876876
validate,43,0.08011634711596893
validate,44,0.09665199201420227
validate,45,0.10019209363882675
validate,46,0.07652471845630648
validate,47,0.05970538404793557
validate,48,0.020797901483142978
validate,49,0.011580622904314719
validate,50,0.004655232685498278
validate,51,0.002145251150923344
validate,52,0.00017238580266809578
validate,53,0.0007019501610738832
validate,54,0.004414886702768794
validate,55,2.3079840275608277e-06
validate,56,0.0021724620500052083
validate,57,0.005924796253050091
validate,58,0.010117186114541599
validate,59,0.0163434665119514
validate,60,0.016186260387424323
validate,61,0.006961072854384742
validate,62,0.0037471089659441015
validate,63,0.0010020379264762402
validate,64,0.00242360353381732
validate,65,0.0008753422820427792
validate,66,0.0033805766320661457
validate,67,0.006765715307932463
