Path,index,distance
validate,0,0.08682291187377533
validate,1,0.11517885302178821
validate,2,0.12765943351770792
validate,3,0.13101769919935902
validate,4,0.12651641293182625
validate,5,0.11599725748222844
validate,6,0.09659275311790205
validate,7,0.07330318604911779
validate,8,0.046542114134901835
validate,9,0.023380892646951423
validate,10,0.008285150024761823
validate,11,0.0008541652826560275
validate,12,0.0009644090438012398
validate,13,0.008826099693109213
validate,14,0.024892059082028406
validate,15,0.05058829701608103
validate,16,0.08834953006845758
validate,17,0.004411693005960116
validate,18,0.005332381680347331
validate,19,0.026944257677579353
validate,20,0.04574196174366163
validate,21,0.05049399579731617
validate,22,0.08450161491214181
validate,23,0.11763544393161429
validate,24,0.13866362736179716
validate,25,0.14412044686292402
validate,26,0.12999826783966606
validate,27,0.030389614855814373
validate,28,0.012880157274648418
validate,29,0.0027283214567856984
validate,31,0.006562411718016303
validate,32,0.004229563560566807
validate,33,0.0022612378171072978
validate,34,0.000269388538600035
validate,35,0.0001659230225995456
validate,36,0.00571592567662238
validate,37,1.038583626866707e-05
validate,38,0.0032655536050297806
validate,39,0.004696946620133202
validate,40,7.697465445966056e-05
validate,41,0.00223647718412312
validate,42,0.04312510889539023
validate,43,0.0669669728449025
validate,44,0.07659690692733678
validate,45,0.07298502308514077
validate,46,0.05863743347987027
validate,47,0.04872455108997753
validate,48,0.04895474394135957
validate,49,0.027508806219175397
validate,50,0.012846349307940375
validate,51,0.00785109232199721
validate,52,0.00320909672516001
validate,53,0.0010391732893840766
validate,54,0.0006333777852773892
validate,55,0.006946689335650902
validate,56,0.01622075201425255
validate,57,0.023741890826219136
validate,58,0.032864580538261134
validate,59,0.04440970418045187
validate,60,0.041144146355274525
validate,61,0.016784709035932543
validate,62,0.010508811345329216
validate,63,0.005447999458246033
validate,64,0.0013930101725903032
validate,65,0.011666247634979587
validate,66,0.018108934446372627
validate,67,0.026591203964518972
