Path,index,distance
validate,0,0.038911940779902676
validate,1,0.05449558945287636
validate,2,0.061772210310455544
validate,3,0.06732235237187112
validate,4,0.06616063431280217
validate,5,0.05780880985401815
validate,6,0.043141063421063164
validate,7,0.029964558665135255
validate,8,0.014524060741565314
validate,9,0.0038293781082446854
validate,10,5.954577896516433e-05
validate,11,0.005825630042675889
validate,12,0.02081791361075258
validate,13,0.04357666632739343
validate,14,0.07409797514776317
validate,15,0.11378521647211692
validate,16,0.16501400901845276
validate,17,0.014086151266796798
validate,18,0.0007163159265696217
validate,19,0.005493678067378105
validate,20,0.0199692118696172
validate,21,0.031480960168151495
validate,22,0.08184041140913989
validate,23,0.12197934545612543
validate,24,0.1531388930860088
validate,25,0.1626886896100489
validate,26,0.15170689021907013
validate,27,0.02503425758818245
validate,28,0.009827977869235283
validate,29,0.0021775509671971838
validate,31,0.0029291967047111456
validate,32,0.0017914512318574216
validate,33,0.0004733918706427698
validate,34,0.00019890483216877808
validate,35,0.002462714201500571
validate,36,0.002336112174501359
validate,37,0.00013311184258590902
validate,38,0.003921514074922694
validate,39,0.007860336713005678
validate,40,0.0009109934752239424
validate,41,0.00046826341822048256
validate,42,0.05263996612924737
validate,43,0.0736701659814949
validate,44,0.08780230698720004
validate,45,0.08976848722716413
validate,46,0.07135683719816266
validate,47,0.0587206900491033
validate,48,0.016230381006869576
validate,49,0.009785219956116809
validate,50,0.004760682433792018
validate,51,0.0021966611488504206
validate,52,0.00021583674044267642
validate,53,0.00034838196441866476
validate,54,0.0017687514125779291
validate,55,6.969078346408253e-05
validate,56,0.002359477553784961
validate,57,0.005881001558565191
validate,58,0.010625046569081809
validate,59,0.014548783907509355
validate,60,0.01263402473053854
validate,61,0.006215227319728012
validate,62,0.002913665452061398
validate,63,0.000620496947578375
validate,64,0.0007863685421551914
validate,65,0.0010343597211537325
validate,66,0.0036019017450976687
validate,67,0.007023375343775284
