Path,index,distance
validate,0,0.17759776741141498
validate,1,0.17409058665762744
validate,2,0.1697996621802924
validate,3,0.15649066910387577
validate,4,0.13448391184326502
validate,5,0.10418993644729058
validate,6,0.07361074196945216
validate,7,0.047170877304623327
validate,8,0.023817263199025218
validate,9,0.008324909899470878
validate,10,0.0008863750437543283
validate,11,0.0009399943190270266
validate,12,0.008511756123161018
validate,13,0.022325845924324073
validate,14,0.04356107066587944
validate,15,0.07038362382027785
validate,16,0.10886525747491449
validate,17,0.10413826577439167
validate,18,0.03975129539532862
validate,19,0.0006554033080236055
validate,20,0.010375540028962127
validate,21,0.024811533313147227
validate,22,0.0789387559915804
validate,23,0.12056487109579284
validate,24,0.14417937740244446
validate,25,0.1487939086947182
validate,26,0.12405884523121236
validate,27,0.017535787993416485
validate,28,0.006590060560091815
validate,29,0.0015994652077727656
validate,31,0.009893644670381119
validate,32,0.004131763237526287
validate,33,0.0009086801713903414
validate,34,0.00021460635692394092
validate,35,0.0029622697427492684
validate,36,0.03616546932840925
validate,37,0.014319751770542788
validate,38,0.0034607754784483635
validate,39,0.00028920305191992846
validate,40,0.005293618010771106
validate,41,0.017866827209441327
validate,42,0.037483133337766095
validate,43,0.0589056776656629
validate,44,0.0741300838548713
validate,45,0.07769665374524526
validate,46,0.0633820533704913
validate,47,0.0499527570210776
validate,48,0.05350905831669317
validate,49,0.02579950088782046
validate,50,0.010136732299705686
validate,51,0.003884940497091205
validate,52,0.0002978432009995702
validate,53,0.0007778079521177927
validate,54,0.0030358600927660184
validate,55,0.00028179118647608803
validate,56,0.004672511801192769
validate,57,0.012317361278195493
validate,58,0.022375306263254124
validate,59,0.038065700905587696
validate,60,0.046309999192273965
validate,61,0.011565330206525726
validate,62,0.004712396129586627
validate,63,0.0006507482392207331
validate,64,0.0015220970512020982
validate,65,0.0033503511658293794
validate,66,0.010348403826154429
validate,67,0.019706257206210553
