Path,index,distance
validate,0,0.16234218601341555
validate,1,0.1591387349199136
validate,2,0.15534910590855677
validate,3,0.15150293430245265
validate,4,0.1363497301063875
validate,5,0.11174435055083054
validate,6,0.08541615964176241
validate,7,0.05977251924493221
validate,8,0.03748804608726186
validate,9,0.020442143130370516
validate,10,0.007909903415242447
validate,11,0.001223956135795734
validate,12,0.00042550085398762594
validate,13,0.0056026672573036285
validate,14,0.016410570123359447
validate,15,0.03279423352697586
validate,16,0.05592383092567266
validate,17,0.032461365773035156
validate,18,0.006363156901011968
validate,19,0.0004923470897322257
validate,20,0.00835649584283571
validate,21,0.013003582828793547
validate,22,0.04531075254166994
validate,23,0.06797566417941137
validate,24,0.0838379146604149
validate,25,0.0906300161039989
validate,26,0.08578146784927809
validate,27,0.010352336842580967
validate,28,0.004002575017072241
validate,29,0.000841737028095868
validate,31,0.007103487521111118
validate,32,0.004074040528164846
validate,33,0.0020905399938278
validate,34,0.00045984850089730855
validate,35,5.036009007475251e-06
validate,36,0.017225212147516156
validate,37,0.003533300404297779
validate,38,8.700330240996035e-05
validate,39,4.1086567004189334e-07
validate,40,0.0020252945219163543
validate,41,0.008598098636601104
validate,42,0.018341207337681964
validate,43,0.033912417352142454
validate,44,0.04417668522521978
validate,45,0.04331654440200805
validate,46,0.03372806108269111
validate,47,0.025010095300624702
validate,48,0.05513282269116693
validate,49,0.029350551751217813
validate,50,0.01329915829331696
validate,51,0.00738555005056174
validate,52,0.0029499348038136697
validate,53,0.0006797629949791828
validate,54,0.00017023431682017254
validate,55,0.0044544859245359
validate,56,0.012415241913168451
validate,57,0.019755593241789215
validate,58,0.02911692749713468
validate,59,0.044337343430344345
validate,60,0.04864606200225152
validate,61,0.015594782824548181
validate,62,0.008840333889290952
validate,63,0.0043161628363026505
validate,64,0.000643487612722704
validate,65,0.009994875130490466
validate,66,0.016652053816268886
validate,67,0.025396357664237423
