Path,index,distance
validate,0,0.04586704795184193
validate,1,0.06928761312420606
validate,2,0.08296162001894714
validate,3,0.09010191961618852
validate,4,0.08683178400459712
validate,5,0.08096111429739916
validate,6,0.07270129687210591
validate,7,0.05639395858837726
validate,8,0.033963176868909484
validate,9,0.014830058139353786
validate,10,0.0034284236690553804
validate,11,5.566497975895146e-07
validate,12,0.0037798448846038113
validate,13,0.014707846231890476
validate,14,0.031244624003067822
validate,15,0.05637902042574494
validate,16,0.08847345660188999
validate,17,0.005164424750316088
validate,18,0.0008966408610496801
validate,19,0.016156396668527084
validate,20,0.03723187298290542
validate,21,0.04854384186417082
validate,22,0.07483582890063067
validate,23,0.11388383452564177
validate,24,0.1397608871118261
validate,25,0.14897748841744252
validate,26,0.14206703404580967
validate,27,0.024225212405258212
validate,28,0.010510035103181048
validate,29,0.00230159801637031
validate,31,0.010781222847861427
validate,32,0.008035260689179369
validate,33,0.004350253112191282
validate,34,0.0007842811582975395
validate,35,0.00016704908501885551
validate,36,0.010292593755840018
validate,37,0.001233650489409599
validate,38,0.0006749238901543331
validate,39,0.002333468229993474
validate,40,0.0002884999709013014
validate,41,0.0056527597267163054
validate,42,0.05209278936817985
validate,43,0.07457820238855639
validate,44,0.08799080181363039
validate,45,0.09035612171979235
validate,46,0.072501807519735
validate,47,0.05945658253838071
validate,48,0.051019716423860495
validate,49,0.03751942830668764
validate,50,0.021272687547040814
validate,51,0.013985688546625408
validate,52,0.007360827202932074
validate,53,0.002200437805673916
validate,54,0.0007321223434739732
validate,55,0.006378419957072334
validate,56,0.015565722828716821
validate,57,0.022986438190848113
validate,58,0.03207647428692517
validate,59,0.04510718129741975
validate,60,0.04403058145682548
validate,61,0.02289824984385813
validate,62,0.015337918952049834
validate,63,0.009341204041754092
validate,64,0.0017154910412694457
validate,65,0.014331659000391683
validate,66,0.021384039855979142
validate,67,0.03004333204459564
