Path,index,distance
validate,0,0.08386004454892138
validate,1,0.10589373705928651
validate,2,0.11901455403070649
validate,3,0.12408153093659269
validate,4,0.11538125327663085
validate,5,0.09673252731454318
validate,6,0.07388842149946095
validate,7,0.050348805863553725
validate,8,0.02713268418557746
validate,9,0.010276512059063103
validate,10,0.0013913027882268558
validate,11,0.0006650843708577714
validate,12,0.008233833062001428
validate,13,0.02272382561046249
validate,14,0.045684932631330666
validate,15,0.07966452037959071
validate,16,0.12626794272457276
validate,17,0.005895964122429653
validate,18,0.003065618165440598
validate,19,0.023671353720427057
validate,20,0.044233902860840835
validate,21,0.04869674291562376
validate,22,0.08464218125012446
validate,23,0.11523570492097213
validate,24,0.13444428135766573
validate,25,0.13877411967894615
validate,26,0.1238966896397361
validate,27,0.028539550416261994
validate,28,0.010564011892480796
validate,29,0.002456155267290261
validate,31,0.00590535359873956
validate,32,0.0031767194766921802
validate,33,0.001132850200897484
validate,34,1.6168532305238514e-06
validate,35,0.001273631219042226
validate,36,0.0011519491222520273
validate,37,0.0014442372521533686
validate,38,0.006681505063531157
validate,39,0.0076216929908453634
validate,40,0.0015628919295700427
validate,41,1.245211000411306e-05
validate,42,0.04277330983459393
validate,43,0.06320586170484088
validate,44,0.07467608226387545
validate,45,0.07587017834077381
validate,46,0.06124312932762088
validate,47,0.05006761667428494
validate,48,0.03832993642599414
validate,49,0.019630501742142314
validate,50,0.008634760879711267
validate,51,0.0040468765781058735
validate,52,0.0010269380038447906
validate,53,2.5775746750777984e-05
validate,54,0.0010496071384819006
validate,55,0.0011678191688720974
validate,56,0.00693088030611777
validate,57,0.013076980627428347
validate,58,0.021194205219439932
validate,59,0.03146156500283959
validate,60,0.03412077695801785
validate,61,0.010974176868967178
validate,62,0.005705100802612217
validate,63,0.001814298171532669
validate,64,0.0003960716110085194
validate,65,0.004501403871360332
validate,66,0.00978118159328012
validate,67,0.01639557706380035
