Path,index,distance
validate,0,0.011215483975796747
validate,1,0.004793282663645981
validate,2,0.027045463866307684
validate,3,0.0368540457870522
validate,4,0.03931868277264283
validate,5,0.037553868945016666
validate,6,0.03661765388686733
validate,7,0.03410408675435106
validate,8,0.020575157379325915
validate,9,0.0061211276878118115
validate,10,2.0527967875660913e-05
validate,11,0.007483030061906759
validate,12,0.02688215758066581
validate,13,0.05507970860834255
validate,14,0.09036971093784074
validate,15,0.13430488225957693
validate,16,0.18735939742936758
validate,17,0.100628393328824
validate,18,0.1619808605829285
validate,19,0.17763857372786884
validate,20,0.1712966789783159
validate,21,0.1402601282291671
validate,22,0.1864390970691826
validate,23,0.2271320581049303
validate,24,0.23820091691145262
validate,25,0.22789302816062917
validate,26,0.2109079314881651
validate,27,0.08273035624625691
validate,28,0.03309744139163073
validate,29,0.00722556126526952
validate,31,0.0037190663585577877
validate,32,0.0021123480430843555
validate,33,0.0005429431049617239
validate,34,0.0006369627598186156
validate,35,0.004911570503797202
validate,36,0.030794054134171134
validate,37,0.0628782842779686
validate,38,0.07572729155759172
validate,39,0.06422526653758143
validate,40,0.04903654622920306
validate,41,0.03392414935790622
validate,42,0.1160591233352507
validate,43,0.15356521638142506
validate,44,0.16084178370827495
validate,45,0.15244699805674444
validate,46,0.13624131702246067
validate,47,0.12652865602776975
validate,48,0.015270503246709533
validate,49,0.010412326569088526
validate,50,0.00408614263454421
validate,51,0.0021600835839999943
validate,52,1.3897545447671966e-05
validate,53,0.0017527842577791386
validate,54,0.005462658317617275
validate,55,2.6573913869731847e-05
validate,56,0.004493177272827054
validate,57,0.01101193158182212
validate,58,0.017020854830732013
validate,59,0.020150299205880073
validate,60,0.012038264681764277
validate,61,0.006852193422778097
validate,62,0.003676880866492205
validate,63,0.00044438639803079383
validate,64,0.0038042680607321966
validate,65,0.0015149503520390795
validate,66,0.005891617716926589
validate,67,0.009968144069483431
