Path,index,distance
validate,0,0.007857999092505397
validate,1,0.03917367843880337
validate,2,0.06504135609719452
validate,3,0.08653632746643436
validate,4,0.09595409043097303
validate,5,0.08995215979053706
validate,6,0.07485135405869814
validate,7,0.05845342154762034
validate,8,0.03129034448118606
validate,9,0.009422264501486755
validate,10,0.0001929802493197963
validate,11,0.004077471404472011
validate,12,0.017507902338522285
validate,13,0.038100084170368476
validate,14,0.065740000359091
validate,15,0.09895686657130998
validate,16,0.14450813680129093
validate,17,0.001959329972492929
validate,18,0.028704227717348485
validate,19,0.059942255288061186
validate,20,0.07185267970047937
validate,21,0.07201262609308678
validate,22,0.10681539202026158
validate,23,0.1426477118431846
validate,24,0.16312357405844125
validate,25,0.16824422272117245
validate,26,0.1560768827352499
validate,27,0.04809182547773616
validate,28,0.01848935144121988
validate,29,0.0039026097692717032
validate,31,0.005408776368921786
validate,32,0.0033585744524768923
validate,33,0.0013737008241622162
validate,34,1.861423368265669e-05
validate,35,0.0017020257192462696
validate,36,0.0037125524124911324
validate,37,0.018609526571397028
validate,38,0.033058000227896955
validate,39,0.029167401553037986
validate,40,0.01418553782445131
validate,41,0.004204646704550674
validate,42,0.07489138293234576
validate,43,0.10384553049161316
validate,44,0.11378582097716827
validate,45,0.10951700698681421
validate,46,0.0907463115589906
validate,47,0.07856379312436568
validate,48,0.028688646638357462
validate,49,0.015756485474586746
validate,50,0.0074749674160004
validate,51,0.004573796555347731
validate,52,0.000892577862909194
validate,53,8.592196554246812e-08
validate,54,0.0007930406734066864
validate,55,0.0005727249867234496
validate,56,0.004901805778768642
validate,57,0.010650096424676292
validate,58,0.016956490658182277
validate,59,0.023830118489695185
validate,60,0.02421155173127698
validate,61,0.010976659332868954
validate,62,0.006463265874168567
validate,63,0.0022811006060173833
validate,64,0.00032100608254659324
validate,65,0.0024483832117843107
validate,66,0.006958633808438197
validate,67,0.011731125988050484
