Path,index,distance
validate,0,0.07986846033358919
validate,1,0.1143279744337875
validate,2,0.13460423441814762
validate,3,0.14724818555207608
validate,4,0.14795697482384162
validate,5,0.13242865760017064
validate,6,0.1078310123803935
validate,7,0.07768529013239223
validate,8,0.04726125922774582
validate,9,0.023906450975834548
validate,10,0.0087422346831465
validate,11,0.0010696713946690695
validate,12,0.0005995602174160286
validate,13,0.006395979635071436
validate,14,0.01882758512841931
validate,15,0.03845774018296133
validate,16,0.06870165794945615
validate,17,0.011815196955655582
validate,18,0.0019202195117277165
validate,19,0.021263071464438843
validate,20,0.031012793252562565
validate,21,0.0336668363230046
validate,22,0.06583121672623227
validate,23,0.0964966424520719
validate,24,0.11885200446749633
validate,25,0.12250296548033524
validate,26,0.10146189312997367
validate,27,0.022162266934939057
validate,28,0.009107261588314208
validate,29,0.002140098712179128
validate,31,0.010439452668082772
validate,32,0.005625896057104729
validate,33,0.002260779244452449
validate,34,0.0001475997269780871
validate,35,0.0003040779396408233
validate,36,0.009914702922959151
validate,37,0.0009471307174065968
validate,38,0.0004074003260483572
validate,39,0.0014884718055419022
validate,40,0.00030100621827766627
validate,41,0.004999562039409766
validate,42,0.031339069043114565
validate,43,0.04545450262809525
validate,44,0.052068049270231564
validate,45,0.05205596346377428
validate,46,0.041171480957723494
validate,47,0.034023505218176764
validate,48,0.0507145521425888
validate,49,0.027302635986834467
validate,50,0.013035616699846875
validate,51,0.008244870356409195
validate,52,0.0035557066668761017
validate,53,0.0015938907736443575
validate,54,0.0015185931026368005
validate,55,0.007623945245321173
validate,56,0.016087721766639862
validate,57,0.024759282507722857
validate,58,0.03384680136342255
validate,59,0.045134864779852624
validate,60,0.04264360839735937
validate,61,0.017697375200987353
validate,62,0.011523485386038756
validate,63,0.006049281258612926
validate,64,0.002517493391774539
validate,65,0.010098548446177857
validate,66,0.016773158014396716
validate,67,0.024365101178499438
