Path,index,distance
validate,0,0.045567530385957955
validate,1,0.07376660155507464
validate,2,0.08532322636620071
validate,3,0.08950486957888792
validate,4,0.0881918436325575
validate,5,0.07946520038281812
validate,6,0.06429365534360743
validate,7,0.044456280015321314
validate,8,0.022362914341487072
validate,9,0.007127486456798837
validate,10,0.000369511555012747
validate,11,0.001875348211332839
validate,12,0.011507752746763189
validate,13,0.0274768084874234
validate,14,0.051693924547259074
validate,15,0.08417829107561747
validate,16,0.12768540844098897
validate,17,0.003082305237626426
validate,18,0.007696389902173584
validate,19,0.048728184100761185
validate,20,0.08570154248815098
validate,21,0.08916869765388358
validate,22,0.15637792613573587
validate,23,0.21449273156893733
validate,24,0.23592214687178703
validate,25,0.22891805005115207
validate,26,0.19967443804388307
validate,27,0.045565012158551355
validate,28,0.017607877173888786
validate,29,0.0038838900996617243
validate,31,0.006414862116501996
validate,32,0.003571963229130337
validate,33,0.001507163684767887
validate,34,7.02171810695873e-07
validate,35,0.0015104606671380028
validate,36,0.0024989983022547513
validate,37,0.0020778566071728566
validate,38,0.012631467759102177
validate,39,0.012786326450513141
validate,40,0.0021491837129260505
validate,41,0.0004712376962863196
validate,42,0.0716481412017056
validate,43,0.10918295950606949
validate,44,0.12493072043223985
validate,45,0.11899965019256709
validate,46,0.09564065530131982
validate,47,0.0791528710970919
validate,48,0.03201885112147229
validate,49,0.019798910705950412
validate,50,0.01022212440821868
validate,51,0.006845945980152979
validate,52,0.002478295530499164
validate,53,0.0006369904153008532
validate,54,3.9167643591353496e-05
validate,55,0.002789461276892946
validate,56,0.008057486096319844
validate,57,0.013816109969733148
validate,58,0.020186927902960283
validate,59,0.02786146476451512
validate,60,0.026488116382219817
validate,61,0.014649390628693526
validate,62,0.009412572625546622
validate,63,0.00483481402817354
validate,64,0.0004124888563517004
validate,65,0.004473473352210822
validate,66,0.008970644695912355
validate,67,0.014169544593790606
